,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
2561,spaghetti,hot,cold,oven,fridge,Daniel's spaghetti is in the fridge. The spaghetti is [MASK].,cold,hot,2,"['Ġfrozen', 'Ġcold', 'Ġicy', 'Ġchilly', 'Ġbad']"
2564,lamp,on,off,bright,dark,Daisuke was sitting in the dark room. The lamp is [MASK].,off,on,2,"['Ġoff', 'Ġout', 'Ġdim', 'Ġon', 'Ġelsewhere']"
2566,gong,large,short,man,kitten,The gong was as tall as a kitten. The gong is [MASK].,short,large,2,"['Ġshort', 'Ġtall', 'Ġhuge', 'Ġsmall', 'Ġtiny']"
2571,scoreboard,online,offline,disconnected,connected,Brad connected the scoreboard. The scoreboard is [MASK].,offline,online,2,"['Ġoffline', 'Ġincomplete', 'Ġwrong', 'Ġfalse', 'Ġinaccurate']"
2578,mustache,long,trimmed,weeks,days,The last time Greg trimmed his mustache was three days ago. The mustache is [MASK].,trimmed,long,2,"['Ġshort', 'Ġtrimmed', 'Ġlengthy', 'Ġslim', 'Ġsparse']"
2579,spoon,empty,full,ate,scooped,Susan scooped a bite of ice cream from her spoon. The spoon is [MASK].,full,empty,2,"['Ġsquare', 'Ġfull', 'Ġtiny', 'Ġsmall', 'Ġhuge']"
2583,syringe,empty,filled,down,up,The plunger on the syringe was up. The syringe is [MASK].,filled,empty,2,"['Ġshort', 'Ġfull', 'Ġsquare', 'Ġsmall', 'Ġhuge']"
2585,slingshot,long,short,easily,barely,Sally could barely get enough tension out of the slingshot to make the shot. The slingshot is [MASK].,short,long,2,"['Ġshort', 'Ġtiny', 'Ġsmall', 'Ġdull', 'Ġstiff']"
2600,coffee,free,expensive,kitchen,cafe,Bill got a coffee from the cafe. The coffee is [MASK].,expensive,free,2,"['Ġbad', 'Ġexpensive', 'Ġcheap', 'Ġawful', 'Ġpricey']"
2604,ice,cold,melted,shovel,mop,Susan cleaned up the snow with a mop. The ice is [MASK].,melted,cold,2,"['Ġmelted', 'Ġcold', 'Ġfrozen', 'Ġdry', 'Ġcooled']"
2610,tea,hot,chilly,kettle,fridge,Marco usually puts his tea in the fridge before drinking. The tea is [MASK].,chilly,hot,2,"['Ġfrozen', 'Ġcold', 'Ġbad', 'Ġwarm', 'Ġchilly']"
2611,napkin ring,empty,filled,crumpled,unused,Bob's napkin is unused. The napkin ring is [MASK].,filled,empty,2,"['Ġfull', 'Ġused', 'Ġunused', 'Ġfilled', 'Ġruined']"
2618,papaya,tall,short,higher,lower,"Compared to others, the papaya stood lower. The papaya is [MASK].",short,tall,2,"['Ġshort', 'Ġshorter', 'Ġlow', 'Ġtall', 'Ġlight']"
2620,dustpan,empty,overflowing,inside,outside,"When George tried to sweep up the crumbs, they ended up outside the dustpan. The dustpan is [MASK].",overflowing,empty,2,"['Ġfull', 'Ġshut', 'Ġoverflowing', 'Ġclosed', 'Ġstuffed']"
2627,board,empty,stuffed,cleaned,arranged,Barbara's cheese board had been arranged. The board is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġfull', 'Ġtriangular', 'Ġrectangular', 'Ġcurved']"
2635,scoop,good,bad,nonstick,rusty,The scoop had a rusty coating. The scoop is [MASK].,bad,good,2,"['Ġdull', 'Ġbroken', 'Ġrotten', 'Ġinaccurate', 'Ġbad']"
2637,chute,straight,bent,smooth,uneven,The ball's path through the chute  was uneven. The chute is [MASK].,bent,straight,2,"['Ġcrooked', 'Ġbent', 'Ġbroken', 'Ġwinding', 'Ġcurved']"
2647,man,dead,alive,bullet,beanbag,Mike was shot with a beanbag. The man is [MASK].,alive,dead,2,"['Ġalive', 'Ġdead', 'Ġsafe', 'Ġdangerous', 'Ġinhuman']"
2652,scallop,long,short,inches,millimeters,Tina measured the scallop and found it to be four millimeters long. The scallop is [MASK].,short,long,2,"['Ġshort', 'Ġlittle', 'Ġhuge', 'Ġsmall', 'Ġtiny']"
2653,paddle,long,tiny,correct,doll,"Kyle bought a paddle online for his canoe, and it was the doll size. The paddle is [MASK].",tiny,long,2,"['Ġhuge', 'Ġshort', 'Ġtiny', 'Ġlight', 'Ġsmall']"
2661,blind,free,expensive,trash,display,The blind was in the display. The blind is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġmandatory', 'Ġpricey', 'Ġcompulsory']"
2675,brooch,simple,fancy,bored,amazed,Sally was amazed by the design of the brooch. The brooch is [MASK].,fancy,simple,2,"['Ġfancy', 'Ġintricate', 'Ġelegant', 'Ġangular', 'Ġcurved']"
2678,lingerie,expensive,inexpensive,difficulty,ease,Matt could afford the lingerie for his girlfriend with ease. The lingerie is [MASK].,inexpensive,expensive,2,"['Ġcheap', 'Ġaffordable', 'Ġinexpensive', 'Ġexpensive', 'Ġplentiful']"
2683,wasp,important,trivial,clear,hostile,The wasp kees the area hostile when looking for insects. The wasp is [MASK].,trivial,important,2,"['Ġpredatory', 'Ġplentiful', 'Ġalive', 'Ġharmful', 'Ġprevalent']"
2687,raft,full,unused,all,none,Smith had loaded none of the cargo onto the raft. The raft is [MASK].,unused,full,2,"['Ġfull', 'Ġlight', 'Ġhuge', 'Ġwhole', 'Ġloaded']"
2691,prism,circular,heart,marble,prospective,The prism would be a good gift for a prospective lover. The prism is [MASK].,heart,circular,2,"['Ġlight', 'Ġhelpful', 'Ġbright', 'Ġheart', 'Ġalive']"
2693,nest,empty,filled,no,ten,"Much to his surprise, Mike found ten eggs in the nest. The nest is [MASK].",filled,empty,2,"['Ġhuge', 'Ġfull', 'Ġlarge', 'Ġenormous', 'Ġfemale']"
2698,cotton candy,sweet,bitter,smiley,rotten,The young boy made a rotten face as he ate the cotton candy. The cotton candy is [MASK].,bitter,sweet,2,"['Ġrotten', 'Ġbad', 'Ġhorrible', 'Ġharmful', 'Ġawful']"
2709,punch,strong,weak,brick,paper,Mike was strong enough to break a paper wall. The punch is [MASK].,weak,strong,2,"['Ġweak', 'Ġsmall', 'Ġstrong', 'Ġtiny', 'Ġenough']"
2712,dishwashing liquid,liquid,solidified,poured,thudded,The dishwashing liquid thudded onto the counter. The dishwashing liquid is [MASK].,solidified,liquid,2,"['Ġsolid', 'Ġdirty', 'Ġspilled', 'Ġthick', 'Ġfull']"
2715,toe,long,short,larger,smaller,"Suzy had to get smaller shoes, on account of her abnormal toe. The toe is [MASK].",short,long,2,"['Ġshort', 'Ġsmall', 'Ġlittle', 'Ġnormal', 'Ġtiny']"
2716,shower,cold,scalding,pale,red,Mike's skin turned red in the shower water. The shower is [MASK].,scalding,cold,2,"['Ġhot', 'Ġwarm', 'Ġcold', 'Ġcloudy', 'Ġbad']"
2721,fingerprint,visible,hidden,on,under,The thief left a fingerprint under the coffee table. The fingerprint is [MASK].,hidden,visible,2,"['Ġidentifiable', 'Ġunclear', 'Ġwrong', 'Ġunknown', 'Ġsealed']"
2723,thread,long,trimmed,enough,insufficient,The thread was insufficient to tie the package shut. The thread is [MASK].,trimmed,long,2,"['Ġstiff', 'Ġloose', 'Ġbent', 'Ġskinny', 'Ġtight']"
2725,sauerkraut,German,english,Berlin,UK,Factual information from UK over the origin of sauerkraut. was found. The sauerkraut is [MASK].,english,German,2,"['Ġenglish', 'Ġalive', 'Ġcommon', 'Ġlocalized', 'Ġidentifiable']"
2728,cup,full,bare,coffee,air,The cup has air in it as Darren holds it. The cup is [MASK].,bare,full,2,"['Ġfull', 'Ġfilled', 'Ġstuffed', 'Ġtiny', 'Ġsquare']"
2735,vial,empty,overflowing,clean ,spilling,Brad needed a vial that was spilling. The vial is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġspilling', 'Ġspilled', 'Ġsealed']"
2737,laundry basket,empty,brimming,Saturday,now,Jordan needs to do laundry now. The laundry basket is [MASK].,brimming,empty,2,"['Ġfull', 'Ġfilled', 'Ġstuffed', 'Ġoverflowing', 'Ġoccupied']"
2738,nest,small,huge,hummingbird,emu,The nest held emu eggs. The nest is [MASK].,huge,small,2,"['Ġhuge', 'Ġfemale', 'Ġsmall', 'Ġlarge', 'Ġenormous']"
2747,candy,good,bad,gourmet,stale,I used stale in the recipe. The candy is [MASK].,bad,good,2,"['Ġbad', 'Ġstale', 'Ġrotten', 'Ġhorrible', 'Ġawful']"
2752,spool,long,little,canyon,sidewalk,There's enough string on the spool to span a sidewalk. The spool is [MASK].,little,long,2,"['Ġshort', 'Ġlittle', 'Ġtiny', 'Ġsmall', 'Ġlong']"
2756,cooker,hot,warm,burned,comforted,Tammy lifted up the cooker and it comforted her. The cooker is [MASK].,warm,hot,2,"['Ġwarm', 'Ġfull', 'Ġlight', 'Ġcozy', 'Ġused']"
2759,owl,large,puny,accurate,misleading,The enormous shadow of the owl was misleading. The owl is [MASK].,puny,large,2,"['Ġhuge', 'Ġsmall', 'Ġenormous', 'Ġpredatory', 'Ġgigantic']"
2761,champagne,good,terrible,impressed,disappointed,Mike was disappointed by the quality of the champagne. The champagne is [MASK].,terrible,good,2,"['Ġterrible', 'Ġawful', 'Ġhorrible', 'Ġbad', 'Ġpoor']"
2766,hammock,long,small,humans,dolls,The hammock is for dolls. The hammock is [MASK].,small,long,2,"['Ġfull', 'Ġsmall', 'Ġhuge', 'Ġshort', 'Ġtiny']"
2769,taffy,sweet,bitter,good,terrible,The taffy left a terrible taste in Henry's mouth. The taffy is [MASK].,bitter,sweet,2,"['Ġbitter', 'Ġbad', 'Ġawful', 'Ġhorrible', 'Ġharmful']"
2779,punch,strong,mild,really,barely,Bill barely felt that punch. The punch is [MASK].,mild,strong,2,"['Ġweak', 'Ġnonexistent', 'Ġsmall', 'Ġdull', 'Ġtiny']"
2786,rag,clean,greasy,water,oil,Roy used the rag to dry his hands when they were covered with oil. The rag is [MASK].,greasy,clean,2,"['Ġdry', 'Ġwarm', 'Ġstiff', 'Ġwet', 'Ġdried']"
2789,cuckoo clock,universal,localized,elsewhere,here,Martin bought the cuckoo clock for his friend here. The cuckoo clock is [MASK].,localized,universal,2,"['Ġhere', 'Ġalive', 'Ġenglish', 'Ġlocalized', 'Ġelsewhere']"
2795,wagon,empty,overflowing,easy,hard,Bill had a hard time figuring out where to put the new cargo in his wagon. The wagon is [MASK].,overflowing,empty,2,"['Ġbroken', 'Ġstuck', 'Ġshort', 'Ġfull', 'Ġhard']"
2806,soda fountain,popular,obscure,wide,select,The soda fountain is know by a select group of people. The soda fountain is [MASK].,obscure,popular,2,"['Ġrare', 'Ġuncommon', 'Ġpopular', 'Ġunpopular', 'Ġancient']"
2807,spaghetti,hot,icy,microwave,freezer,Jordan pulled the spaghetti out of the freezer. The spaghetti is [MASK].,icy,hot,2,"['Ġicy', 'Ġcold', 'Ġfrozen', 'Ġbad', 'Ġchilly']"
2813,locket,important,meaningless,pocket,trashcan,Jill put the locket in her trashcan after opening it. The locket is [MASK].,meaningless,important,2,"['Ġfull', 'Ġsilver', 'Ġfake', 'Ġshut', 'Ġglass']"
2819,ram,large,small,male,female,The ram is a female. The ram is [MASK].,small,large,2,"['Ġlittle', 'Ġsmall', 'Ġfemale', 'Ġhuge', 'Ġmale']"
2820,turf,grass,cement,grown,sculpted,The turf was sculpted to cover the yard. The turf is [MASK].,cement,grass,2,"['Ġartificial', 'Ġdecorative', 'Ġcement', 'Ġfake', 'Ġsoft']"
2839,spout,open,plugged,flowing,stuck,Kyle's spout of his sink was stuck. The spout is [MASK].,plugged,open,2,"['Ġdry', 'Ġglass', 'Ġfull', 'Ġmurky', 'Ġshort']"
2849,dagger,long,tiny,deep,shallow,The dagger will make a shallow wound. The dagger is [MASK].,tiny,long,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġweak', 'Ġlittle']"
2852,sauce,hot,cold,burned,froze,I froze my tongue on the sauce. The sauce is [MASK].,cold,hot,2,"['Ġbad', 'Ġhorrible', 'Ġawful', 'Ġicy', 'Ġcold']"
2865,jewel,there,elsewhere,case,trashcan,I'm pointing at a glass trashcan. The jewel is [MASK].,elsewhere,there,2,"['Ġmissing', 'Ġfake', 'Ġelsewhere', 'Ġfull', 'Ġglass']"
2867,stereo,on,idle,blaring,silent,The music from the stereo was silent. The stereo is [MASK].,idle,on,2,"['Ġunavailable', 'Ġbad', 'Ġawful', 'Ġhorrible', 'Ġterrible']"
2872,razor,straight,bendable,rigid,malleable,John felt his razor was too malleable. The razor is [MASK].,bendable,straight,2,"['Ġsmall', 'Ġshort', 'Ġtiny', 'Ġbent', 'Ġweak']"
2879,basket,empty,stuffed,dropped,filled,Fatima filled her gift basket. The basket is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġoverflowing', 'Ġhuge']"
2884,bathtub,empty,full,draining,using,Joanna is using the bathtub. The bathtub is [MASK].,full,empty,2,"['Ġspacious', 'Ġfull', 'Ġused', 'Ġluxurious', 'Ġunused']"
2886,cabinet,empty,replete,concerned,reassured,"With a snowstorm fast approaching, Bill was reassured by the stock in his cabinet. The cabinet is [MASK].",replete,empty,2,"['Ġfull', 'Ġfilled', 'Ġoverflowing', 'Ġplentiful', 'Ġhealthy']"
2892,credit card,optional,mandatory,and,not,Bill accepts payments through credit card not other payment types. The credit card is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġcompulsory', 'Ġcommon', 'Ġexpensive', 'Ġrequired']"
2894,puddle,full,dried,continued,stopped,The rain stopped falling after 5:00pm. The puddle is [MASK].,dried,full,2,"['Ġdried', 'Ġdry', 'Ġfrozen', 'Ġcooled', 'Ġfreezing']"
2903,chick,dead,chirping,silent,chipper,Justine went to look for the chick in the barn and it was chipper. The chick is [MASK].,chirping,dead,2,"['Ġalive', 'Ġinterested', 'Ġenergetic', 'Ġhunting', 'Ġhere']"
2914,swing,free,taken,open,occupied,Travis leaped toward the swing because it was occupied. The swing is [MASK].,taken,free,2,"['Ġoccupied', 'Ġfull', 'Ġused', 'Ġhuge', 'Ġhere']"
2915,arm,long,short,minutes,hours,This clock arm is used to denote hours. The arm is [MASK].,short,long,2,"['Ġshort', 'Ġhorizontal', 'Ġfull', 'Ġlong', 'Ġsmall']"
2925,owl,large,tiny,dad,infant,Barry's owl in his drawing is a infant. The owl is [MASK].,tiny,large,2,"['Ġsmall', 'Ġlittle', 'Ġhuge', 'Ġfemale', 'Ġlarge']"
2926,honey,sweet,sour,chocolate,lemon,The honey had been mixed with lemon. The honey is [MASK].,sour,sweet,2,"['Ġbad', 'Ġsour', 'Ġawful', 'Ġbitter', 'Ġsweet']"
2928,lantern,light,bulky,easy,awkward,It was awkward to carry the lantern. The lantern is [MASK].,bulky,light,2,"['Ġbulky', 'Ġlight', 'Ġcumbersome', 'Ġheavy', 'Ġharmful']"
2947,jam,good,horrible,fresh,rotten,Brian used rotten blueberries to create the jam. The jam is [MASK].,horrible,good,2,"['Ġbad', 'Ġrotten', 'Ġhorrible', 'Ġawful', 'Ġterrible']"
2948,pincushion,long,compact,large,small,Jill noticed that the pincushion was very small. The pincushion is [MASK].,compact,long,2,"['Ġlight', 'Ġcompact', 'Ġshort', 'Ġlightweight', 'Ġthin']"
2949,pillow,empty,stuffed,removed,shoved,Mark grabbed the pillow and shoved the feathers inside. The pillow is [MASK].,stuffed,empty,2,"['Ġstiff', 'Ġfull', 'Ġlight', 'Ġstuffed', 'Ġtiny']"
2954,braid,long,short,knees,shoulders,"Once braided, her hair hung below her shoulders. The braid is [MASK].",short,long,2,"['Ġshort', 'Ġsmall', 'Ġbent', 'Ġstiff', 'Ġlong']"
2955,tick,there,near,him,me,There is a tick on me. The tick is [MASK].,near,there,2,"['Ġwrong', 'Ġelsewhere', 'Ġaway', 'Ġpresent', 'Ġalive']"
2956,coffee,good,undrinkable,pot,toilet,Mark made coffee in the toilet before serving it. The coffee is [MASK].,undrinkable,good,2,"['Ġbad', 'Ġdisgusting', 'Ġhorrible', 'Ġawful', 'Ġdirty']"
2960,cocktail,simple,complex,minute,hour,The cocktail took a hour to make. The cocktail is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġhard', 'Ġcomplicated', 'Ġlengthy', 'Ġdifficult']"
2963,mouse,small,huge,button,dog,The mouse was the size of a dog as it scampered through the kitchen. The mouse is [MASK].,huge,small,2,"['Ġhuge', 'Ġlarge', 'Ġenormous', 'Ġgigantic', 'Ġbig']"
2968,pulpit,high,low,obstructed,visible,Jerry's audience was visible from behind the pulpit. The pulpit is [MASK].,low,high,2,"['Ġshort', 'Ġfull', 'Ġalive', 'Ġanimated', 'Ġhuge']"
2971,sarcophagus,large,tiny,horse,cat,Bill figured the sarcophagus must have been for a prized cat. The sarcophagus is [MASK].,tiny,large,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġhuge', 'Ġlengthy']"
2976,tool,simple,complex,pencil,computer,Jeff handed his brother a computer. The tool is [MASK].,complex,simple,2,"['Ġfancy', 'Ġhard', 'Ġexpensive', 'Ġbroken', 'Ġcomplex']"
2979,knitting needle,long,small,knit,embroider,Patricia was using her knitting needle to embroider. The knitting needle is [MASK].,small,long,2,"['Ġsmall', 'Ġtiny', 'Ġdecorative', 'Ġartificial', 'Ġplastic']"
2980,hay,warm,wet,solid,rotten,The hay was proof that the barn roof was rotten. The hay is [MASK].,wet,warm,2,"['Ġrotten', 'Ġbad', 'Ġfake', 'Ġdry', 'Ġpoisonous']"
2989,jewelry,gold,plastic,melted,burned,The jewelry burned in the house fire. The jewelry is [MASK].,plastic,gold,2,"['Ġfake', 'Ġburned', 'Ġaluminum', 'Ġhorrible', 'Ġtoxic']"
2998,blanket,warm,useless,on,broken,Charlotte's electric blanket was broken. The blanket is [MASK].,useless,warm,2,"['Ġbroken', 'Ġuseless', 'Ġsteel', 'Ġglass', 'Ġfake']"
3002,clipboard,empty,stuffed,whistled,rustled,The clipboard rustled in the strong wind. The clipboard is [MASK].,stuffed,empty,2,"['Ġlight', 'Ġstuffed', 'Ġstationary', 'Ġbroken', 'Ġstiff']"
3004,robe,long,short,feet,knees,the robe just reached mikes knees. The robe is [MASK].,short,long,2,"['Ġshort', 'Ġshorter', 'Ġstiff', 'Ġlow', 'Ġtall']"
3005,football,popular,dismissed,admired,forgotten,The autographed football is forgotten. The football is [MASK].,dismissed,popular,2,"['Ġforgotten', 'Ġdismissed', 'Ġignored', 'Ġfake', 'Ġmeaningless']"
3006,teabag,empty,prepared,cut,filled,Mike had just filled the teabag. The teabag is [MASK].,prepared,empty,2,"['Ġfull', 'Ġwarm', 'Ġspoiled', 'Ġstuffed', 'Ġfrozen']"
3008,saw,sharp,dull,recently,never,Joe never sharpened his saw. The saw is [MASK].,dull,sharp,2,"['Ġdull', 'Ġshort', 'Ġsharp', 'Ġbroken', 'Ġsmall']"
3011,cage,empty,full,inside,outside,All the animals are outside the cage. The cage is [MASK].,full,empty,2,"['Ġfull', 'Ġhuge', 'Ġshut', 'Ġoccupied', 'Ġstuffed']"
3013,scoop,simple,complex,Handle,Mechanism ,The ice cream scoop as a Mechanism  to help scoop. The scoop is [MASK].,complex,simple,2,"['Ġartificial', 'Ġtasty', 'Ġsweet', 'Ġtoxic', 'Ġpoisonous']"
3015,chessboard,flat,uneven,discolored,warped,"The water damage had left the chessboard warped, but otherwise undamaged. The chessboard is [MASK].",uneven,flat,2,"['Ġfull', 'Ġwarped', 'Ġbroken', 'Ġbent', 'Ġsolid']"
3022,incubator,portable,heavy,carried,slid,John slid the incubator to the other room. The incubator is [MASK].,heavy,portable,2,"['Ġshort', 'Ġfull', 'Ġhuge', 'Ġsideways', 'Ġshut']"
3026,wafer,thin,heavy,delicate,hard,Linda bit into the wafer and found it hard. The wafer is [MASK].,heavy,thin,2,"['Ġbent', 'Ġcrooked', 'Ġstiff', 'Ġshort', 'Ġcurved']"
3027,sarcophagus,large,short,adult,child,The lost tomb was found which had child sarcophaguses in the crypt. The sarcophagus is [MASK].,short,large,2,"['Ġshort', 'Ġsmall', 'Ġhuge', 'Ġfemale', 'Ġfull']"
3035,oatmeal,sweet,bitter,syrup,lemon,She added a lot of lemon to the oatmeal. The oatmeal is [MASK].,bitter,sweet,2,"['Ġbitter', 'Ġbad', 'Ġsweet', 'Ġawful', 'Ġsour']"
3046,eye,human,canine,child,puppy,Jill could not help by give in to any puppy that looked at her with those eyes. The eye is [MASK].,canine,human,2,"['Ġmurky', 'Ġpredatory', 'Ġshut', 'Ġclosed', 'Ġdull']"
3049,silverware,gold,aluminum,yellow,gray,The undertones of the silverware are gray. The silverware is [MASK].,aluminum,gold,2,"['Ġaluminum', 'Ġsilver', 'Ġmetallic', 'Ġgray', 'Ġplatinum']"
3051,sword,long,tiny,fencing,gaminh,Frank swung his sword madly while gaminh. The sword is [MASK].,tiny,long,2,"['Ġtiny', 'Ġshort', 'Ġsmall', 'Ġhuge', 'Ġcurved']"
3074,spur,long,stubby,arm,toe,The spur was nearly as long as mike's toe. The spur is [MASK].,stubby,long,2,"['Ġlittle', 'Ġshort', 'Ġsmall', 'Ġtiny', 'Ġtall']"
3075,bed,empty,unavailable,vacancy,full,The hotel 's sign read full. The bed is [MASK].,unavailable,empty,2,"['Ġfull', 'Ġused', 'Ġunused', 'Ġrequired', 'Ġincluded']"
3076,hard disk,hard,soft,solid,squishy,I tried to insert the hard disk but it was too squishy. The hard disk is [MASK].,soft,hard,2,"['Ġsoft', 'Ġsquare', 'Ġstiff', 'Ġangular', 'Ġhard']"
3078,whoopee cushion,flat,round,Nothing,Farting,Mark sat down and heard Farting from the couch. The whoopee cushion is [MASK].,round,flat,2,"['Ġloud', 'Ġfull', 'Ġcurved', 'Ġwarm', 'Ġmoving']"
3087,chain,short,elongated,two,ninety,The chain was made to be ninety feet long. The chain is [MASK].,elongated,short,2,"['Ġshort', 'Ġbroken', 'Ġsmall', 'Ġbent', 'Ġhuge']"
3092,javelin,long,tiny,far,meager,The javelin had a meager reach. The javelin is [MASK].,tiny,long,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġlittle', 'Ġtall']"
3107,visor,open,sealed,unpacking,shipping,Bobby is shipping his visor. The visor is [MASK].,sealed,open,2,"['Ġsealed', 'Ġfull', 'Ġshipping', 'Ġfake', 'Ġoverseas']"
3112,money,mine,theirs,I,They,They performed a job for pay. The money is [MASK].,theirs,mine,2,"['Ġexpensive', 'Ġplentiful', 'Ġscarce', 'Ġcheap', 'Ġcostly']"
3113,puppet,dead,functional,uncharged,charged,The puppet's battery was charged. The puppet is [MASK].,functional,dead,2,"['Ġalive', 'Ġanimated', 'Ġfunctional', 'Ġenergetic', 'Ġbroken']"
3116,garter,long,small,here,online,Terry's garter can be found online. The garter is [MASK].,small,long,2,"['Ġshort', 'Ġsmall', 'Ġlittle', 'Ġtiny', 'Ġhuge']"
3120,bok choy,Chinese,thai,hoisin,lemongrass,Mei cooked the bok choy with lemongrass. The bok choy is [MASK].,thai,Chinese,2,"['Ġtoxic', 'Ġvegetarian', 'Ġpoisonous', 'Ġhorrible', 'Ġawful']"
3132,ear,small,huge,bird,elephant,Susan examined the elephant ear. The ear is [MASK].,huge,small,2,"['Ġsmall', 'Ġhuge', 'Ġlarge', 'Ġelephant', 'Ġshort']"
3135,windshield,clear,dirty,wind,rain,Ursula is driving through rain. The windshield is [MASK].,dirty,clear,2,"['Ġcloudy', 'Ġcold', 'Ġdry', 'Ġicy', 'Ġflat']"
3146,razor,sharp,dull,new,old,Dillon's razor is old. The razor is [MASK].,dull,sharp,2,"['Ġshort', 'Ġdull', 'Ġsmall', 'Ġold', 'Ġlight']"
3151,scale,linear,nonlinear,useful,broken,The scale was broken. The scale is [MASK].,nonlinear,linear,2,"['Ġbroken', 'Ġwrong', 'Ġimperfect', 'Ġincomplete', 'Ġirregular']"
3160,jug,empty,filled,nothing,water,There was water in the jug. The jug is [MASK].,filled,empty,2,"['Ġfull', 'Ġfilled', 'Ġwater', 'Ġoverflowing', 'Ġwarm']"
3162,palette,large,small,copious,miniscule ,The artist's palette held miniscule  amounts of paint. The palette is [MASK].,small,large,2,"['Ġsparse', 'Ġshort', 'Ġtiny', 'Ġsmall', 'Ġfull']"
3166,figurine,gold,plastic,pricey,cheap,Evelyn purchased a cheap figurine for decoration. The figurine is [MASK].,plastic,gold,2,"['Ġplastic', 'Ġsilver', 'Ġfake', 'Ġdecorative', 'Ġmetal']"
3168,locket,gold,silver,yellow,grey,Martin's found a grey locket. The locket is [MASK].,silver,gold,2,"['Ġsilver', 'Ġplatinum', 'Ġgold', 'Ġmetal', 'Ġmetallic']"
3170,wafer,thin,girth,brittle,hearty,I picked up a wafer that was hearty. The wafer is [MASK].,girth,thin,2,"['Ġstiff', 'Ġlight', 'Ġshort', 'Ġsilver', 'Ġcotton']"
3174,cardigan,long,normal,giraffe,human,The cardigan was made by Frank for a human. The cardigan is [MASK].,normal,long,2,"['Ġshort', 'Ġfemale', 'Ġsmall', 'Ġcommon', 'Ġlittle']"
3183,dustpan,empty,stuffed,vacuuming,sweeping,Isabella is rushing around sweeping. The dustpan is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġstuffed', 'Ġoverflowing', 'Ġoccupied', 'Ġfilled']"
3185,car,empty,full,Nobody,Everyone,Everyone had been loaded in the car. The car is [MASK].,full,empty,2,"['Ġfull', 'Ġoccupied', 'Ġfilled', 'Ġhere', 'Ġtheirs']"
3192,window,open,shut,wind,nothing,Greta felt nothing next to the window. The window is [MASK].,shut,open,2,"['Ġclosed', 'Ġshut', 'Ġlocked', 'Ġsealed', 'Ġfull']"
3195,braid,long,small,waist,neck,"After styling, Anna's hair braid almost reached her neck. The braid is [MASK].",small,long,2,"['Ġshort', 'Ġlengthy', 'Ġsmall', 'Ġlong', 'Ġshorter']"
3202,paperweight,gold,iron,soft,tough,Mike noted that the paperweight was very tough. The paperweight is [MASK].,iron,gold,2,"['Ġlight', 'Ġsteel', 'Ġaluminum', 'Ġheavy', 'Ġweak']"
3205,wine,good,bad,sweet,stale,The wine had a stale smell. The wine is [MASK].,bad,good,2,"['Ġbad', 'Ġstale', 'Ġrotten', 'Ġawful', 'Ġhorrible']"
3208,chisel,sharp,smooth,ease,difficulty,Susan used the chisel to cut the stone with difficulty. The chisel is [MASK].,smooth,sharp,2,"['Ġshort', 'Ġsmooth', 'Ġsoft', 'Ġhard', 'Ġsmall']"
3210,bouquet,simple,expensive,much,little,Mike had little money left over after buying the bouquet. The bouquet is [MASK].,expensive,simple,2,"['Ġexpensive', 'Ġshort', 'Ġcheap', 'Ġsilver', 'Ġcostly']"
3211,fireplace,open,sealed,going,blocked,John has the fire blocked in the fireplace. The fireplace is [MASK].,sealed,open,2,"['Ġfull', 'Ġcold', 'Ġclosed', 'Ġfreezing', 'Ġwarm']"
3212,basket,large,small,heavy,light,Regina's basket is very light. The basket is [MASK].,small,large,2,"['Ġlight', 'Ġsquare', 'Ġfull', 'Ġsilver', 'Ġtiny']"
3214,bed,empty,occupied,decoration,sleeping,The bed was used for sleeping. The bed is [MASK].,occupied,empty,2,"['Ġused', 'Ġfull', 'Ġunused', 'Ġoccupied', 'Ġuncomfortable']"
3215,bowling ball,round,cubical,fast,slow,The bowling ball moved slow down the lane. The bowling ball is [MASK].,cubical,round,2,"['Ġtriangular', 'Ġangular', 'Ġmoving', 'Ġcircular', 'Ġhorizontal']"
3237,boulder,mine,theirs,private,public,The boulder is public property. The boulder is [MASK].,theirs,mine,2,"['Ġtheirs', 'Ġpublic', 'Ġprivate', 'Ġcommon', 'Ġhuge']"
3243,baklava,long,puny,family,individual,"For dessert, we were provided with enough baklava able to feed a(n) individual. The baklava is [MASK].",puny,long,2,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġplentiful', 'Ġhuge']"
3256,subway,underground,raised,beneath,above,We rode a subway above the ground. The subway is [MASK].,raised,underground,2,"['Ġelevated', 'Ġexpensive', 'Ġlow', 'Ġgone', 'Ġnonexistent']"
