,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
2479,filing cabinet,empty,full,shredded,filed,Mary saw all the papers for the file cabinet being filed. The filing cabinet is [MASK].,full,empty,2,"['Ġfull', 'Ġfilled', 'Ġoverflowing', 'Ġstuffed', 'Ġclosed']"
2480,buffet,optional,mandatory,extra,included,The buffet was included for every guest. The buffet is [MASK].,mandatory,optional,2,"['Ġfull', 'Ġmandatory', 'Ġrequired', 'Ġincluded', 'Ġcompulsory']"
2493,chest,bare,overflowing,poor,rich,Susan looked into the chest and realized she was rich. The chest is [MASK].,overflowing,bare,2,"['Ġoverflowing', 'Ġfull', 'Ġstuffed', 'Ġplentiful', 'Ġtiny']"
2494,peg,empty,solid,air,wood,The peg was filled with wood. The peg is [MASK].,solid,empty,2,"['Ġsolid', 'Ġuncomfortable', 'Ġhollow', 'Ġsticky', 'Ġsquare']"
2495,block,empty,full,solid,hollow,I picked up a block that was hollow. The block is [MASK].,full,empty,2,"['Ġfull', 'Ġsquare', 'Ġlight', 'Ġsoft', 'Ġtiny']"
2502,prune,fruit,fake,dried,sculpted,Susan carefully sculpted the prune. The prune is [MASK].,fake,fruit,2,"['Ġminiature', 'Ġfull', 'Ġtiny', 'Ġsmooth', 'Ġgranite']"
2508,skin,thin,thick,easy,difficult,The skin was difficult to pinch. The skin is [MASK].,thick,thin,2,"['Ġtight', 'Ġhard', 'Ġcoarse', 'Ġrough', 'Ġsticky']"
2510,toe,long,little,right,left,The toe was at the left-hand side of the left foot. The toe is [MASK].,little,long,2,"['Ġlittle', 'Ġleft', 'Ġright', 'Ġtiny', 'Ġnormal']"
2512,wax,liquid,mushy,lit,extinguished,The candle was recently extinguished. The wax is [MASK].,mushy,liquid,2,"['Ġhardened', 'Ġcold', 'Ġsticky', 'Ġsolid', 'Ġgel']"
2514,screwdriver,simple,multitool,cheap,expensive,Cole purchased a expensive screwdriver. The screwdriver is [MASK].,multitool,simple,2,"['Ġtiny', 'Ġgold', 'Ġsmall', 'Ġcomplex', 'Ġbig']"
2515,fire pit,empty,overflowing,sold,cleaned,Tina knew the fire pit needed to be cleaned. The fire pit is [MASK].,overflowing,empty,2,"['Ġstuffed', 'Ġfull', 'Ġhere', 'Ġfilled', 'Ġoverflowing']"
2529,lemonade,good,bad,best,worst,Marcus exclaimed that his lemonade was the worst. The lemonade is [MASK].,bad,good,2,"['Ġbad', 'Ġterrible', 'Ġawful', 'Ġbitter', 'Ġhorrible']"
2533,navel,flat,curved,board,ball,Mary saw Tims navel thinking it looked like a ball. The navel is [MASK].,curved,flat,2,"['Ġcurved', 'Ġrectangular', 'Ġlight', 'Ġangular', 'Ġcrooked']"
2536,sweeper,human,animalistic,man,machine,The machine cleaned the floor. The sweeper is [MASK].,animalistic,human,2,"['Ġdirty', 'Ġenergetic', 'Ġsweeping', 'Ġhere', 'Ġalive']"
2543,orange,orange,yellow,ripe,underripe,Kelly's orange from her orange tree is underripe. The orange is [MASK].,yellow,orange,2,"['Ġyellow', 'Ġsour', 'Ġorange', 'Ġbitter', 'Ġred']"
2544,silverware,gold,steel,some,nothing,The man looking for gold silverware found nothing at the store. The silverware is [MASK].,steel,gold,2,"['Ġsteel', 'Ġaluminum', 'Ġelsewhere', 'Ġplatinum', 'Ġscarce']"
2545,car door,open,shut,leaving,driving,Francine is driving her car. The car door is [MASK].,shut,open,2,"['Ġfull', 'Ġclosed', 'Ġsealed', 'Ġlocked', 'Ġsolid']"
2561,spaghetti,hot,cold,oven,fridge,Daniel's spaghetti is in the fridge. The spaghetti is [MASK].,cold,hot,2,"['Ġcold', 'Ġfrozen', 'Ġchilly', 'Ġfreezing', 'Ġsour']"
2564,lamp,on,off,bright,dark,Daisuke was sitting in the dark room. The lamp is [MASK].,off,on,2,"['Ġoff', 'Ġfull', 'Ġcold', 'Ġoccupied', 'Ġblack']"
2566,gong,large,short,man,kitten,The gong was as tall as a kitten. The gong is [MASK].,short,large,2,"['Ġshort', 'Ġtall', 'Ġlittle', 'Ġtiny', 'Ġsquare']"
2571,scoreboard,online,offline,disconnected,connected,Brad connected the scoreboard. The scoreboard is [MASK].,offline,online,2,"['Ġoffline', 'Ġelsewhere', 'Ġonline', 'Ġconnected', 'Ġcentral']"
2576,navel,round,missing,circular,absent,You can see that the navel is absent. The navel is [MASK].,missing,round,2,"['Ġmissing', 'Ġelsewhere', 'Ġgone', 'Ġlight', 'Ġempty']"
2578,mustache,long,trimmed,weeks,days,The last time Greg trimmed his mustache was three days ago. The mustache is [MASK].,trimmed,long,2,"['Ġshort', 'Ġlong', 'Ġsparse', 'Ġtrimmed', 'Ġfull']"
2579,spoon,empty,full,ate,scooped,Susan scooped a bite of ice cream from her spoon. The spoon is [MASK].,full,empty,2,"['Ġtiny', 'Ġfull', 'Ġstuffed', 'Ġsmall', 'Ġshallow']"
2581,tarantula,male,female,traps,eggs,The tarantula had laid many eggs. The tarantula is [MASK].,female,male,2,"['Ġfemale', 'Ġalive', 'Ġsafe', 'Ġfull', 'Ġlong']"
2585,slingshot,long,short,easily,barely,Sally could barely get enough tension out of the slingshot to make the shot. The slingshot is [MASK].,short,long,2,"['Ġtiny', 'Ġshort', 'Ġsmall', 'Ġdull', 'Ġcompact']"
2587,pan,empty,full,nothing,food,Kim found food in the pan. The pan is [MASK].,full,empty,2,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġoverflowing', 'Ġfuller']"
2595,anvil,heavy,light,giants,children,Tucker's anvil is made for children. The anvil is [MASK].,light,heavy,2,"['Ġminiature', 'Ġlight', 'Ġtiny', 'Ġsmall', 'Ġsoft']"
2600,coffee,free,expensive,kitchen,cafe,Bill got a coffee from the cafe. The coffee is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġfull', 'Ġpricey', 'Ġinexpensive', 'Ġcostly']"
2604,ice,cold,melted,shovel,mop,Susan cleaned up the snow with a mop. The ice is [MASK].,melted,cold,2,"['Ġmelted', 'Ġbad', 'Ġsmooth', 'Ġpoor', 'Ġsoft']"
2610,tea,hot,chilly,kettle,fridge,Marco usually puts his tea in the fridge before drinking. The tea is [MASK].,chilly,hot,2,"['Ġcold', 'Ġchilly', 'Ġwarm', 'Ġfull', 'Ġfrozen']"
2611,napkin ring,empty,filled,crumpled,unused,Bob's napkin is unused. The napkin ring is [MASK].,filled,empty,2,"['Ġfull', 'Ġoccupied', 'Ġfilled', 'Ġstuffed', 'Ġoverflowing']"
2615,jukebox,simple,streamlined,corners,lines,Bill ran his hand along the polished lines of the antique jukebox. The jukebox is [MASK].,streamlined,simple,2,"['Ġstreamlined', 'Ġcurved', 'Ġlined', 'Ġrectangular', 'Ġsmooth']"
2618,papaya,tall,short,higher,lower,"Compared to others, the papaya stood lower. The papaya is [MASK].",short,tall,2,"['Ġshort', 'Ġlong', 'Ġfull', 'Ġtiny', 'Ġtall']"
2620,dustpan,empty,overflowing,inside,outside,"When George tried to sweep up the crumbs, they ended up outside the dustpan. The dustpan is [MASK].",overflowing,empty,2,"['Ġstuffed', 'Ġfull', 'Ġoverflowing', 'Ġfilled', 'Ġdirty']"
2627,board,empty,stuffed,cleaned,arranged,Barbara's cheese board had been arranged. The board is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġfull', 'Ġfilled', 'Ġpacked', 'Ġarranged']"
2635,scoop,good,bad,nonstick,rusty,The scoop had a rusty coating. The scoop is [MASK].,bad,good,2,"['Ġrough', 'Ġdusty', 'Ġmetallic', 'Ġdirty', 'Ġsticky']"
2637,chute,straight,bent,smooth,uneven,The ball's path through the chute  was uneven. The chute is [MASK].,bent,straight,2,"['Ġcrooked', 'Ġbent', 'Ġcurved', 'Ġuneven', 'Ġwarped']"
2647,man,dead,alive,bullet,beanbag,Mike was shot with a beanbag. The man is [MASK].,alive,dead,2,"['Ġalive', 'Ġill', 'Ġshot', 'Ġfunctional', 'Ġelsewhere']"
2652,scallop,long,short,inches,millimeters,Tina measured the scallop and found it to be four millimeters long. The scallop is [MASK].,short,long,2,"['Ġshort', 'Ġlong', 'Ġmeasuring', 'Ġtiny', 'Ġhuge']"
2653,paddle,long,tiny,correct,doll,"Kyle bought a paddle online for his canoe, and it was the doll size. The paddle is [MASK].",tiny,long,2,"['Ġtiny', 'Ġsmall', 'Ġminiature', 'Ġshort', 'Ġlittle']"
2661,blind,free,expensive,trash,display,The blind was in the display. The blind is [MASK].,expensive,free,2,"['Ġfull', 'Ġtiny', 'Ġsoft', 'Ġexpensive', 'Ġsharp']"
2675,brooch,simple,fancy,bored,amazed,Sally was amazed by the design of the brooch. The brooch is [MASK].,fancy,simple,2,"['Ġfancy', 'Ġnew', 'Ġgold', 'Ġintricate', 'Ġminiature']"
2678,lingerie,expensive,inexpensive,difficulty,ease,Matt could afford the lingerie for his girlfriend with ease. The lingerie is [MASK].,inexpensive,expensive,2,"['Ġinexpensive', 'Ġcheap', 'Ġexpensive', 'Ġaffordable', 'Ġpricey']"
2683,wasp,important,trivial,clear,hostile,The wasp kees the area hostile when looking for insects. The wasp is [MASK].,trivial,important,2,"['Ġinsignificant', 'Ġsafe', 'Ġalive', 'Ġelsewhere', 'Ġextant']"
2684,compass,right,wrong,forward,behind,Walking the north the compass was pointing behind. The compass is [MASK].,wrong,right,2,"['Ġwrong', 'Ġinaccurate', 'Ġbehind', 'Ġoff', 'Ġelsewhere']"
2687,raft,full,unused,all,none,Smith had loaded none of the cargo onto the raft. The raft is [MASK].,unused,full,2,"['Ġfull', 'Ġlight', 'Ġfilled', 'Ġoverflowing', 'Ġtiny']"
2693,nest,empty,filled,no,ten,"Much to his surprise, Mike found ten eggs in the nest. The nest is [MASK].",filled,empty,2,"['Ġfilled', 'Ġfull', 'Ġstuffed', 'Ġlarge', 'Ġoverflowing']"
2698,cotton candy,sweet,bitter,smiley,rotten,The young boy made a rotten face as he ate the cotton candy. The cotton candy is [MASK].,bitter,sweet,2,"['Ġtoxic', 'Ġpoisonous', 'Ġbitter', 'Ġharmful', 'Ġsour']"
2705,inkwell,empty,full,finished,added,Laura had added ink in her inkwell. The inkwell is [MASK].,full,empty,2,"['Ġfull', 'Ġfilled', 'Ġstuffed', 'Ġoverflowing', 'Ġoccupied']"
2709,punch,strong,weak,brick,paper,Mike was strong enough to break a paper wall. The punch is [MASK].,weak,strong,2,"['Ġweak', 'Ġstrong', 'Ġpathetic', 'Ġsoft', 'Ġweakest']"
2712,dishwashing liquid,liquid,solidified,poured,thudded,The dishwashing liquid thudded onto the counter. The dishwashing liquid is [MASK].,solidified,liquid,2,"['Ġsolid', 'Ġfull', 'Ġsmooth', 'Ġcold', 'Ġheavy']"
2715,toe,long,short,larger,smaller,"Suzy had to get smaller shoes, on account of her abnormal toe. The toe is [MASK].",short,long,2,"['Ġbig', 'Ġsmall', 'Ġlittle', 'Ġtiny', 'Ġshort']"
2716,shower,cold,scalding,pale,red,Mike's skin turned red in the shower water. The shower is [MASK].,scalding,cold,2,"['Ġhot', 'Ġsweating', 'Ġwarm', 'Ġfull', 'Ġsweaty']"
2721,fingerprint,visible,hidden,on,under,The thief left a fingerprint under the coffee table. The fingerprint is [MASK].,hidden,visible,2,"['Ġunclear', 'Ġmissing', 'Ġalien', 'Ġunknown', 'Ġelsewhere']"
2723,thread,long,trimmed,enough,insufficient,The thread was insufficient to tie the package shut. The thread is [MASK].,trimmed,long,2,"['Ġshort', 'Ġtrimmed', 'Ġtiny', 'Ġlong', 'Ġincomplete']"
2725,sauerkraut,German,english,Berlin,UK,Factual information from UK over the origin of sauerkraut. was found. The sauerkraut is [MASK].,english,German,2,"['Ġenglish', 'Ġelsewhere', 'Ġlocalized', 'Ġlocal', 'Ġalive']"
2728,cup,full,bare,coffee,air,The cup has air in it as Darren holds it. The cup is [MASK].,bare,full,2,"['Ġfull', 'Ġstuffed', 'Ġspacious', 'Ġsquare', 'Ġtiny']"
2735,vial,empty,overflowing,clean ,spilling,Brad needed a vial that was spilling. The vial is [MASK].,overflowing,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġspilling', 'Ġfilled', 'Ġstuffed']"
2737,laundry basket,empty,brimming,Saturday,now,Jordan needs to do laundry now. The laundry basket is [MASK].,brimming,empty,2,"['Ġfull', 'Ġfilled', 'Ġpacked', 'Ġoccupied', 'Ġstuffed']"
2738,nest,small,huge,hummingbird,emu,The nest held emu eggs. The nest is [MASK].,huge,small,2,"['Ġfull', 'Ġlarge', 'Ġfilled', 'Ġbig', 'Ġhuge']"
2747,candy,good,bad,gourmet,stale,I used stale in the recipe. The candy is [MASK].,bad,good,2,"['Ġbad', 'Ġstale', 'Ġsour', 'Ġrotten', 'Ġbitter']"
2752,spool,long,little,canyon,sidewalk,There's enough string on the spool to span a sidewalk. The spool is [MASK].,little,long,2,"['Ġstub', 'Ġshort', 'Ġlittle', 'Ġlong', 'Ġstring']"
2756,cooker,hot,warm,burned,comforted,Tammy lifted up the cooker and it comforted her. The cooker is [MASK].,warm,hot,2,"['Ġwarm', 'Ġcozy', 'Ġwarmer', 'Ġcalm', 'Ġcomfortable']"
2759,owl,large,puny,accurate,misleading,The enormous shadow of the owl was misleading. The owl is [MASK].,puny,large,2,"['Ġalive', 'Ġtiny', 'Ġhuge', 'Ġsmall', 'Ġmisleading']"
2761,champagne,good,terrible,impressed,disappointed,Mike was disappointed by the quality of the champagne. The champagne is [MASK].,terrible,good,2,"['Ġterrible', 'Ġpoor', 'Ġflawed', 'Ġhorrible', 'Ġbad']"
2766,hammock,long,small,humans,dolls,The hammock is for dolls. The hammock is [MASK].,small,long,2,"['Ġtiny', 'Ġminiature', 'Ġsmall', 'Ġlittle', 'Ġshort']"
2769,taffy,sweet,bitter,good,terrible,The taffy left a terrible taste in Henry's mouth. The taffy is [MASK].,bitter,sweet,2,"['Ġbitter', 'Ġtoxic', 'Ġpoisonous', 'Ġsour', 'Ġsticky']"
2779,punch,strong,mild,really,barely,Bill barely felt that punch. The punch is [MASK].,mild,strong,2,"['Ġmild', 'Ġweak', 'Ġlight', 'Ġtiny', 'Ġslight']"
2780,dresser,empty,full,pack,unpack,Tomorrow I will unpack the dresser. The dresser is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġfilled', 'Ġpacked', 'Ġstuffed']"
2786,rag,clean,greasy,water,oil,Roy used the rag to dry his hands when they were covered with oil. The rag is [MASK].,greasy,clean,2,"['Ġdirty', 'Ġrough', 'Ġsticky', 'Ġsweaty', 'Ġhot']"
2789,cuckoo clock,universal,localized,elsewhere,here,Martin bought the cuckoo clock for his friend here. The cuckoo clock is [MASK].,localized,universal,2,"['Ġnew', 'Ġlocalized', 'Ġmodern', 'Ġelsewhere', 'Ġlocal']"
2795,wagon,empty,overflowing,easy,hard,Bill had a hard time figuring out where to put the new cargo in his wagon. The wagon is [MASK].,overflowing,empty,2,"['Ġfull', 'Ġstuck', 'Ġlost', 'Ġscrewed', 'Ġhidden']"
2800,slide,easy,challenging,glee,frustration,Frannie slid down the slide with frustration. The slide is [MASK].,challenging,easy,2,"['Ġhard', 'Ġdifficult', 'Ġchallenging', 'Ġdifficulty', 'Ġawkward']"
2806,soda fountain,popular,obscure,wide,select,The soda fountain is know by a select group of people. The soda fountain is [MASK].,obscure,popular,2,"['Ġobscure', 'Ġtiny', 'Ġunpopular', 'Ġsmall', 'Ġhidden']"
2807,spaghetti,hot,icy,microwave,freezer,Jordan pulled the spaghetti out of the freezer. The spaghetti is [MASK].,icy,hot,2,"['Ġfrozen', 'Ġcold', 'Ġfreezing', 'Ġchilly', 'Ġfreezer']"
2813,locket,important,meaningless,pocket,trashcan,Jill put the locket in her trashcan after opening it. The locket is [MASK].,meaningless,important,2,"['Ġfull', 'Ġdirty', 'Ġshut', 'Ġnasty', 'Ġelsewhere']"
2819,ram,large,small,male,female,The ram is a female. The ram is [MASK].,small,large,2,"['Ġlittle', 'Ġtiny', 'Ġsmall', 'Ġlight', 'Ġslight']"
2820,turf,grass,cement,grown,sculpted,The turf was sculpted to cover the yard. The turf is [MASK].,cement,grass,2,"['Ġcement', 'Ġturf', 'Ġdirt', 'Ġhard', 'Ġgreen']"
2821,knitting needle,straight,bent,new,used,The knitting needle was used. The knitting needle is [MASK].,bent,straight,2,"['Ġtiny', 'Ġshort', 'Ġbent', 'Ġsquare', 'Ġused']"
2839,spout,open,plugged,flowing,stuck,Kyle's spout of his sink was stuck. The spout is [MASK].,plugged,open,2,"['Ġplugged', 'Ġfull', 'Ġshut', 'Ġfilled', 'Ġsealed']"
2849,dagger,long,tiny,deep,shallow,The dagger will make a shallow wound. The dagger is [MASK].,tiny,long,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġminiature', 'Ġlittle']"
2852,sauce,hot,cold,burned,froze,I froze my tongue on the sauce. The sauce is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilly', 'Ġhot', 'Ġbitter', 'Ġwarm']"
2865,jewel,there,elsewhere,case,trashcan,I'm pointing at a glass trashcan. The jewel is [MASK].,elsewhere,there,2,"['Ġelsewhere', 'Ġhere', 'Ġeverywhere', 'Ġmissing', 'Ġpointing']"
2867,stereo,on,idle,blaring,silent,The music from the stereo was silent. The stereo is [MASK].,idle,on,2,"['Ġunavailable', 'Ġmissing', 'Ġfull', 'Ġsilent', 'Ġinaccessible']"
2872,razor,straight,bendable,rigid,malleable,John felt his razor was too malleable. The razor is [MASK].,bendable,straight,2,"['Ġtiny', 'Ġweak', 'Ġsoft', 'Ġdull', 'Ġsmall']"
2877,hanger,empty,full,crumpled,hanging,Kelly's sweater is hanging up in her room. The hanger is [MASK].,full,empty,2,"['Ġfull', 'Ġfilled', 'Ġoccupied', 'Ġstuffed', 'Ġoverflowing']"
2879,basket,empty,stuffed,dropped,filled,Fatima filled her gift basket. The basket is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġfull', 'Ġoverflowing', 'Ġfilled', 'Ġheavy']"
2886,cabinet,empty,replete,concerned,reassured,"With a snowstorm fast approaching, Bill was reassured by the stock in his cabinet. The cabinet is [MASK].",replete,empty,2,"['Ġfull', 'Ġplentiful', 'Ġfilled', 'Ġoverflowing', 'Ġlight']"
2892,credit card,optional,mandatory,and,not,Bill accepts payments through credit card not other payment types. The credit card is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġrequired', 'Ġcompulsory', 'Ġcredit', 'Ġpayment']"
2894,puddle,full,dried,continued,stopped,The rain stopped falling after 5:00pm. The puddle is [MASK].,dried,full,2,"['Ġdried', 'Ġfull', 'Ġoverflowing', 'Ġdry', 'Ġfilled']"
2903,chick,dead,chirping,silent,chipper,Justine went to look for the chick in the barn and it was chipper. The chick is [MASK].,chirping,dead,2,"['Ġalive', 'Ġelsewhere', 'Ġavailable', 'Ġlively', 'Ġhere']"
2914,swing,free,taken,open,occupied,Travis leaped toward the swing because it was occupied. The swing is [MASK].,taken,free,2,"['Ġfull', 'Ġlocked', 'Ġtight', 'Ġtaken', 'Ġoccupied']"
2915,arm,long,short,minutes,hours,This clock arm is used to denote hours. The arm is [MASK].,short,long,2,"['Ġshort', 'Ġlong', 'Ġbroken', 'Ġincomplete', 'Ġsquare']"
2925,owl,large,tiny,dad,infant,Barry's owl in his drawing is a infant. The owl is [MASK].,tiny,large,2,"['Ġalive', 'Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġhuge']"
2926,honey,sweet,sour,chocolate,lemon,The honey had been mixed with lemon. The honey is [MASK].,sour,sweet,2,"['Ġsour', 'Ġbitter', 'Ġcontaminated', 'Ġdirty', 'Ġmixed']"
2928,lantern,light,bulky,easy,awkward,It was awkward to carry the lantern. The lantern is [MASK].,bulky,light,2,"['Ġbulky', 'Ġawkward', 'Ġcumbersome', 'Ġheavy', 'Ġlight']"
2935,lingerie,available,gone,adorned,left,The lingerie left the mannequin. The lingerie is [MASK].,gone,available,2,"['Ġgone', 'Ġmissing', 'Ġdeparted', 'Ġleaving', 'Ġstolen']"
2947,jam,good,horrible,fresh,rotten,Brian used rotten blueberries to create the jam. The jam is [MASK].,horrible,good,2,"['Ġbad', 'Ġawful', 'Ġsour', 'Ġhorrible', 'Ġterrible']"
2948,pincushion,long,compact,large,small,Jill noticed that the pincushion was very small. The pincushion is [MASK].,compact,long,2,"['Ġcompact', 'Ġtiny', 'Ġshort', 'Ġsmall', 'Ġminiature']"
2949,pillow,empty,stuffed,removed,shoved,Mark grabbed the pillow and shoved the feathers inside. The pillow is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġhard', 'Ġtiny', 'Ġcold', 'Ġstuffed']"
2954,braid,long,short,knees,shoulders,"Once braided, her hair hung below her shoulders. The braid is [MASK].",short,long,2,"['Ġshort', 'Ġtall', 'Ġsmall', 'Ġlong', 'Ġtiny']"
2955,tick,there,near,him,me,There is a tick on me. The tick is [MASK].,near,there,2,"['Ġelsewhere', 'Ġhere', 'Ġaway', 'Ġsticky', 'Ġtiny']"
2956,coffee,good,undrinkable,pot,toilet,Mark made coffee in the toilet before serving it. The coffee is [MASK].,undrinkable,good,2,"['Ġfull', 'Ġwarm', 'Ġpoured', 'Ġunprepared', 'Ġprepared']"
2960,cocktail,simple,complex,minute,hour,The cocktail took a hour to make. The cocktail is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġcomplicated', 'Ġhard', 'Ġlengthy', 'Ġsophisticated']"
2962,snowmobile,new,used,shiny,worn,Max's snowmobile was very worn. The snowmobile is [MASK].,used,new,2,"['Ġused', 'Ġworn', 'Ġstationary', 'Ġbroken', 'Ġfixed']"
2963,mouse,small,huge,button,dog,The mouse was the size of a dog as it scampered through the kitchen. The mouse is [MASK].,huge,small,2,"['Ġhuge', 'Ġlarge', 'Ġgigantic', 'Ġbig', 'Ġenormous']"
2971,sarcophagus,large,tiny,horse,cat,Bill figured the sarcophagus must have been for a prized cat. The sarcophagus is [MASK].,tiny,large,2,"['Ġtiny', 'Ġminiature', 'Ġlarge', 'Ġlong', 'Ġsmall']"
2976,tool,simple,complex,pencil,computer,Jeff handed his brother a computer. The tool is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġsophisticated', 'Ġtiny', 'Ġbig', 'Ġfull']"
2979,knitting needle,long,small,knit,embroider,Patricia was using her knitting needle to embroider. The knitting needle is [MASK].,small,long,2,"['Ġtiny', 'Ġknitting', 'Ġshort', 'Ġsmall', 'Ġsquare']"
2980,hay,warm,wet,solid,rotten,The hay was proof that the barn roof was rotten. The hay is [MASK].,wet,warm,2,"['Ġwet', 'Ġbad', 'Ġdirty', 'Ġtoxic', 'Ġlong']"
2989,jewelry,gold,plastic,melted,burned,The jewelry burned in the house fire. The jewelry is [MASK].,plastic,gold,2,"['Ġsteel', 'Ġgold', 'Ġelsewhere', 'Ġthick', 'Ġamber']"
2998,blanket,warm,useless,on,broken,Charlotte's electric blanket was broken. The blanket is [MASK].,useless,warm,2,"['Ġuseless', 'Ġpathetic', 'Ġinefficient', 'Ġthick', 'Ġexpensive']"
3002,clipboard,empty,stuffed,whistled,rustled,The clipboard rustled in the strong wind. The clipboard is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġfull', 'Ġfilled', 'Ġlively', 'Ġcrooked']"
3003,desk,empty,full,first,sixtieth,James sat down at his desk on the sixtieth day of school. The desk is [MASK].,full,empty,2,"['Ġfull', 'Ġfilled', 'Ġoccupied', 'Ġstuffed', 'Ġcovered']"
3004,robe,long,short,feet,knees,the robe just reached mikes knees. The robe is [MASK].,short,long,2,"['Ġshort', 'Ġtall', 'Ġtiny', 'Ġlong', 'Ġsmall']"
3005,football,popular,dismissed,admired,forgotten,The autographed football is forgotten. The football is [MASK].,dismissed,popular,2,"['Ġdismissed', 'Ġforgotten', 'Ġelsewhere', 'Ġdiscarded', 'Ġdestroyed']"
3006,teabag,empty,prepared,cut,filled,Mike had just filled the teabag. The teabag is [MASK].,prepared,empty,2,"['Ġoccupied', 'Ġwarm', 'Ġfull', 'Ġready', 'Ġprepared']"
3008,saw,sharp,dull,recently,never,Joe never sharpened his saw. The saw is [MASK].,dull,sharp,2,"['Ġdull', 'Ġboring', 'Ġstuck', 'Ġtiny', 'Ġsparse']"
3013,scoop,simple,complex,Handle,Mechanism ,The ice cream scoop as a Mechanism  to help scoop. The scoop is [MASK].,complex,simple,2,"['Ġtiny', 'Ġstuffed', 'Ġshallow', 'Ġsmall', 'Ġheavy']"
3015,chessboard,flat,uneven,discolored,warped,"The water damage had left the chessboard warped, but otherwise undamaged. The chessboard is [MASK].",uneven,flat,2,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġsmooth', 'Ġsquare']"
3026,wafer,thin,heavy,delicate,hard,Linda bit into the wafer and found it hard. The wafer is [MASK].,heavy,thin,2,"['Ġhard', 'Ġbitter', 'Ġsteel', 'Ġsand', 'Ġrock']"
3027,sarcophagus,large,short,adult,child,The lost tomb was found which had child sarcophaguses in the crypt. The sarcophagus is [MASK].,short,large,2,"['Ġtiny', 'Ġsmall', 'Ġminiature', 'Ġshort', 'Ġfull']"
3035,oatmeal,sweet,bitter,syrup,lemon,She added a lot of lemon to the oatmeal. The oatmeal is [MASK].,bitter,sweet,2,"['Ġbitter', 'Ġsour', 'Ġdirty', 'Ġrotten', 'Ġcontaminated']"
3046,eye,human,canine,child,puppy,Jill could not help by give in to any puppy that looked at her with those eyes. The eye is [MASK].,canine,human,2,"['Ġshut', 'Ġfull', 'Ġtight', 'Ġclosed', 'Ġblocked']"
3049,silverware,gold,aluminum,yellow,gray,The undertones of the silverware are gray. The silverware is [MASK].,aluminum,gold,2,"['Ġaluminum', 'Ġcold', 'Ġiron', 'Ġplatinum', 'Ġsteel']"
3051,sword,long,tiny,fencing,gaminh,Frank swung his sword madly while gaminh. The sword is [MASK].,tiny,long,2,"['Ġtiny', 'Ġsmall', 'Ġelsewhere', 'Ġhuge', 'Ġfull']"
3074,spur,long,stubby,arm,toe,The spur was nearly as long as mike's toe. The spur is [MASK].,stubby,long,2,"['Ġshort', 'Ġlong', 'Ġtiny', 'Ġsmall', 'Ġlittle']"
3075,bed,empty,unavailable,vacancy,full,The hotel 's sign read full. The bed is [MASK].,unavailable,empty,2,"['Ġunavailable', 'Ġfull', 'Ġused', 'Ġoccupied', 'Ġavailable']"
3076,hard disk,hard,soft,solid,squishy,I tried to insert the hard disk but it was too squishy. The hard disk is [MASK].,soft,hard,2,"['Ġsoft', 'ĠSoft', 'Ġsmooth', 'Ġsqu', 'Ġhard']"
3078,whoopee cushion,flat,round,Nothing,Farting,Mark sat down and heard Farting from the couch. The whoopee cushion is [MASK].,round,flat,2,"['Ġfull', 'Ġoccupied', 'Ġuncomfortable', 'Ġfilled', 'Ġfirm']"
3081,paperweight,empty,full,nothing,clips,The paperweight holds clips. The paperweight is [MASK].,full,empty,2,"['Ġlead', 'Ġfull', 'Ġgold', 'Ġtiny', 'Ġmetal']"
3087,chain,short,elongated,two,ninety,The chain was made to be ninety feet long. The chain is [MASK].,elongated,short,2,"['Ġlong', 'Ġshort', 'Ġlengthy', 'Ġheavy', 'Ġbig']"
3088,pillow,warm,cool,just,never,Bill had never used the pillow. The pillow is [MASK].,cool,warm,2,"['Ġcool', 'Ġoccupied', 'Ġunused', 'Ġfull', 'Ġcold']"
3092,javelin,long,tiny,far,meager,The javelin had a meager reach. The javelin is [MASK].,tiny,long,2,"['Ġtiny', 'Ġshort', 'Ġsmall', 'Ġminiature', 'Ġmeager']"
3107,visor,open,sealed,unpacking,shipping,Bobby is shipping his visor. The visor is [MASK].,sealed,open,2,"['Ġfull', 'Ġsealed', 'Ġshipping', 'Ġheavy', 'Ġoverflowing']"
3112,money,mine,theirs,I,They,They performed a job for pay. The money is [MASK].,theirs,mine,2,"['Ġtiny', 'Ġlittle', 'Ġsmall', 'Ġscarce', 'Ġminimal']"
