,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
671,ram,large,tiny,castle,garden,The battering ram was big enough to take down a castle gate. The ram is [MASK].,large,tiny,1,"['Ġshort', 'Ġsmall', 'Ġlarge', 'Ġtiny', 'Ġhuge']"
678,first-aid kit,expensive,cheap,king,peasant,The king purchased a first aid kit. The first-aid kit is [MASK].,expensive,cheap,1,"['Ġcommon', 'Ġfull', 'Ġexpensive', 'Ġrequired', 'Ġheavy']"
679,skin,dry,healthy,Rough,Smooth,Tina noticed her skin felt Rough when applying lotion. The skin is [MASK].,dry,healthy,1,"['ĠSmooth', 'Ġsmooth', 'Ġhealthy', 'Ġsoft', 'Ġnormal']"
680,knitting,simple,ornate,novice,expert,I am a novice at knitting. The knitting is [MASK].,simple,ornate,1,"['Ġcomplex', 'Ġcomplicated', 'Ġbeginning', 'Ġdifficult', 'Ġchallenging']"
683,rag,clean,dirty,folded,scrubbed,Janet folded the rag in her hand. The rag is [MASK].,clean,dirty,1,"['Ġlight', 'Ġheavy', 'Ġfull', 'Ġshort', 'Ġsmall']"
686,razor blade,long,short,outside,inside,The razer blade was placed outside the handle. The razor blade is [MASK].,long,short,1,"['Ġsmall', 'Ġshort', 'Ġtiny', 'Ġlow', 'Ġlittle']"
688,container,empty,stuffed,plenty,no,Susan had plenty of room left in the container. The container is [MASK].,empty,stuffed,1,"['Ġfull', 'Ġlight', 'Ġstuffed', 'Ġfilled', 'Ġheavy']"
692,bow,long,short,waist,wrist,Mary wore a yellow bow around her waist. The bow is [MASK].,long,short,1,"['Ġshort', 'Ġsmall', 'Ġlittle', 'Ġtiny', 'Ġlong']"
694,brooch,simple,intricate,few,many,The brooch incorporated few design elements. The brooch is [MASK].,simple,intricate,1,"['Ġsimple', 'Ġsquare', 'Ġelaborate', 'Ġintricate', 'Ġrectangular']"
698,breakfast,free,expensive,complimentary,pricey,"At the hotel Macy stayed at, her breakfast was complimentary. The breakfast is [MASK].",free,expensive,1,"['Ġrequired', 'Ġexpensive', 'Ġincluded', 'Ġinexpensive', 'Ġfull']"
699,bush,dead,alive,brown,green,The bushes surrounding the Fuller's house were brown. The bush is [MASK].,dead,alive,1,"['Ġdead', 'Ġalive', 'Ġshort', 'Ġthriving', 'Ġdormant']"
702,funnel,round,prism,circular,angled,The rim of the funnel is circular. The funnel is [MASK].,round,prism,1,"['Ġflat', 'Ġpointed', 'Ġrectangular', 'Ġangular', 'Ġuneven']"
705,stair,long,small,far,close,The top floor is far. The stair is [MASK].,long,small,1,"['Ġwinding', 'Ġflat', 'Ġshort', 'Ġlow', 'Ġhigh']"
711,exhaust pipe,straight,crooked,undamaged,bent,The exhaust pipe was undamaged in the accident. The exhaust pipe is [MASK].,straight,crooked,1,"['Ġhorizontal', 'Ġstraight', 'Ġflat', 'Ġnormal', 'Ġsmall']"
712,drain,open,blocked,down,around,Water flowed down the drain. The drain is [MASK].,open,blocked,1,"['Ġblocked', 'Ġclosed', 'Ġshut', 'Ġfilled', 'Ġbroken']"
714,window,open,sealed,invading,surrounding,Mosquitos were invading the house. The window is [MASK].,open,sealed,1,"['Ġclosed', 'Ġshut', 'Ġblocked', 'Ġoccupied', 'Ġfilled']"
715,pine needle,straight,curved,stuck,bounced,Falling from the tree the pine needle stuck on the ground. The pine needle is [MASK].,straight,curved,1,"['Ġcrooked', 'Ġbent', 'Ġhorizontal', 'Ġshort', 'Ġcurved']"
717,sauce,good,bad,family,generic,Darlene made her famous sauce with the family recipe. The sauce is [MASK].,good,bad,1,"['Ġcomplicated', 'Ġsimple', 'Ġcomplex', 'Ġtasty', 'Ġelaborate']"
719,closet,open,shut,easy,hard,Bill had an easy time spotting the jacket in his closet. The closet is [MASK].,open,shut,1,"['Ġshut', 'Ġclosed', 'Ġfull', 'Ġfilled', 'Ġstuffed']"
721,go-kart,fast,stopped,full,empty,The gas tank of my go-kart was full. The go-kart is [MASK].,fast,stopped,1,"['Ġmoving', 'Ġheavy', 'Ġexhausting', 'Ġspeeding', 'Ġdriving']"
722,calculator,simple,sophisticated,fifty,two,Alfred's new calculator is fifty years old. The calculator is [MASK].,simple,sophisticated,1,"['Ġsophisticated', 'Ġcomplex', 'Ġcomplicated', 'Ġhopping', 'Ġmodern']"
723,iron,heavy,floaty,solid,hollow,The core of the iron was solid. The iron is [MASK].,heavy,floaty,1,"['Ġbrittle', 'Ġiron', 'Ġlight', 'Ġflat', 'Ġdull']"
724,grate,large,little,down,over,The stream of water moved down the grate. The grate is [MASK].,large,little,1,"['Ġlow', 'Ġshort', 'Ġsmall', 'Ġclosed', 'Ġflat']"
726,pocket,empty,full,no,many,There were no marbles in my pocket. The pocket is [MASK].,empty,full,1,"['Ġsmall', 'Ġlight', 'Ġtiny', 'Ġstuffed', 'Ġlarge']"
735,bow,straight,curved,broken,drawn,The string of Gail's new bow was broken. The bow is [MASK].,straight,curved,1,"['Ġshort', 'Ġbent', 'Ġcrooked', 'Ġbroken', 'Ġfractured']"
737,hedge,long,stubby,house,door,The hedge was long enough to cover one side of the house. The hedge is [MASK].,long,stubby,1,"['Ġshort', 'Ġsmall', 'Ġlow', 'Ġlittle', 'Ġlong']"
740,treasure,mine,yours,purchased,stolen,Allie's jewelry was purchased. The treasure is [MASK].,mine,yours,1,"['Ġyours', 'Ġfull', 'Ġtheirs', 'Ġfilled', 'Ġhers']"
742,container,empty,overflowing,discarded,hoarded,Greta discarded her leftovers from the restaurant. The container is [MASK].,empty,overflowing,1,"['Ġfull', 'Ġlight', 'Ġheavy', 'Ġfilled', 'Ġclosed']"
746,ambulance,there,elsewhere,saw,called,Mark finally saw the ambulance people. The ambulance is [MASK].,there,elsewhere,1,"['Ġgone', 'Ġfull', 'Ġmissing', 'Ġthere', 'Ġmoving']"
751,girl,dead,alive,still,moving,The girl is still after being shot. The girl is [MASK].,dead,alive,1,"['Ġalive', 'Ġsafe', 'Ġcalm', 'Ġmoving', 'Ġconscious']"
755,girl,there,departed,enjoy,miss,I really enjoy the presence of the girl. The girl is [MASK].,there,departed,1,"['Ġalive', 'Ġlively', 'Ġenergetic', 'Ġsafe', 'Ġavailable']"
761,chick,dead,alive,sad,content,The mother hen is sad. The chick is [MASK].,dead,alive,1,"['Ġleaving', 'Ġdead', 'Ġill', 'Ġgone', 'Ġpathetic']"
776,espresso,hot,cold,steaming,iced,Jane ordered a cup of steaming espresso. The espresso is [MASK].,hot,cold,1,"['Ġfull', 'Ġhot', 'Ġwarm', 'Ġheavy', 'Ġcold']"
783,hay,warm,frozen,barn,field,The hay was scattered around the barn. The hay is [MASK].,warm,frozen,1,"['Ġfrozen', 'Ġwet', 'Ġheavy', 'Ġcold', 'Ġflat']"
789,urn,full,barren,intended,aesthetic,Lisa was not sure if the urn on display in the museum was being used for intended purposes. The urn is [MASK].,full,barren,1,"['Ġbarren', 'Ġoccupied', 'Ġfilled', 'Ġempty', 'Ġfull']"
796,cornucopia,circular,square,easy,hard ,The fruit was easy to place in the cornucopia. The cornucopia is [MASK].,circular,square,1,"['Ġlight', 'Ġshort', 'Ġsmall', 'Ġplentiful', 'Ġthin']"
799,alligator,large,little,dragon,lizard,The alligator looked like a dragon. The alligator is [MASK].,large,little,1,"['Ġsmall', 'Ġlarge', 'Ġshort', 'Ġhuge', 'Ġmale']"
810,counter,empty,filled,room,clutter,"Looking for somewhere to set down his bag, John saw that there was room on the counter. The counter is [MASK].",empty,filled,1,"['Ġoccupied', 'Ġfull', 'Ġfilled', 'Ġcovered', 'Ġlow']"
814,screen,empty,clogged,just,never,The window screen just been cleaned. The screen is [MASK].,empty,clogged,1,"['Ġfull', 'Ġclosed', 'Ġfilled', 'Ġuntouched', 'Ġwiped']"
817,stair,long,tiny,man,child,The stair fit the foot of a man. The stair is [MASK].,long,tiny,1,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġslight', 'Ġlittle']"
824,cornucopia,large,small,extended,nuclear,The cornucopia could have fed an extended family. The cornucopia is [MASK].,large,small,1,"['Ġlarge', 'Ġsmall', 'Ġhuge', 'Ġshort', 'Ġbig']"
831,buffet,optional,required,an,no,The sign said that each meal had the buffet include at an extra charge. The buffet is [MASK].,optional,required,1,"['Ġrequired', 'Ġexpensive', 'Ġincluded', 'Ġfull', 'Ġmandatory']"
834,razor,long,tiny,strait,hobby,Bill wielded the strait razor. The razor is [MASK].,long,tiny,1,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġlight', 'Ġlong']"
836,tray,empty,stuffed,eaten,ready,Victor's tray of bread is eaten. The tray is [MASK].,empty,stuffed,1,"['Ġfull', 'Ġlight', 'Ġstuffed', 'Ġfilled', 'Ġwarm']"
840,eagle,large,tiny,adult,baby,"Overhead, we noticed a(n) adult eagle. The eagle is [MASK].",large,tiny,1,"['Ġlarge', 'Ġhuge', 'Ġsmall', 'Ġgigantic', 'Ġmale']"
844,recorder,portable,huge,easy,difficult,The recorder is very easy to carry. The recorder is [MASK].,portable,huge,1,"['Ġlight', 'Ġheavy', 'Ġstationary', 'Ġheavier', 'Ġlighter']"
845,football,good,unusable,nice,useless,There is a nice football in the garage. The football is [MASK].,good,unusable,1,"['Ġalive', 'Ġmoving', 'Ġwarm', 'Ġoccupied', 'Ġstuffed']"
849,compost,dry,wet,sunny,rainy,It is sunny outside. The compost is [MASK].,dry,wet,1,"['Ġwarm', 'Ġdry', 'Ġhot', 'Ġsweet', 'Ġplentiful']"
852,shower,long,short,uninterrupted,impeded,Minnie's shower was uninterrupted. The shower is [MASK].,long,short,1,"['Ġshort', 'Ġlong', 'Ġlengthy', 'Ġhot', 'Ġshallow']"
861,ambulance,there,missing,before,after,I looked in the ambulance bay right before a 911 call. The ambulance is [MASK].,there,missing,1,"['Ġgone', 'Ġfull', 'Ġmissing', 'Ġmoving', 'Ġthere']"
862,owl,large,small,mother,baby,The horned owl on Hubert's lap is a mother. The owl is [MASK].,large,small,1,"['Ġsmall', 'Ġfemale', 'Ġshort', 'Ġlarge', 'Ġlittle']"
876,denture,long,short,twelve,two,The alcohol took twelve days to denature. The denture is [MASK].,long,short,1,"['Ġshort', 'Ġlong', 'Ġfull', 'Ġsparse', 'Ġthick']"
880,buckle,round,straight,ball,needle,Marcus noticed this belt buckle felt like a ball. The buckle is [MASK].,round,straight,1,"['Ġsquared', 'Ġsquare', 'Ġstraight', 'Ġtriangular', 'Ġtriangle']"
883,metronome,complex,simple,forty,three,Susan built the metronome from forty different components. The metronome is [MASK].,complex,simple,1,"['Ġcomplex', 'Ġcomplicated', 'Ġintricate', 'Ġsimple', 'Ġcrooked']"
892,paddle,long,small,extended,stumpy,The weight of the paddle can be estimated by how extended it is. The paddle is [MASK].,long,small,1,"['Ġshort', 'Ġheavy', 'Ġthick', 'Ġfull', 'Ġlengthy']"
893,tick,right,wrong,calm,upset,Marks tick make him feel calm when it happens. The tick is [MASK].,right,wrong,1,"['Ġnormal', 'Ġcalm', 'Ġsafe', 'Ġharmless', 'Ġsmall']"
895,bok choy,Korean,local,kimchi,dill,Oliver's bok choy in Germany contained kimchi. The bok choy is [MASK].,Korean,local,1,"['Ġlong', 'Ġpoisonous', 'Ġshort', 'Ġtiny', 'Ġtoxic']"
903,microscope,portable,online,Carrying ,Connecting ,Jill was Carrying  the microscope from the lab. The microscope is [MASK].,portable,online,1,"['Ġfull', 'Ġlight', 'Ġheavy', 'Ġhuge', 'Ġlengthy']"
909,exhaust pipe,long,small,real,toy,The exhaust pipe is made for a real truck. The exhaust pipe is [MASK].,long,small,1,"['Ġshort', 'Ġsmall', 'Ġheavy', 'Ġlight', 'Ġtiny']"
910,first-aid kit,available,unavailable,relieved,miserable,Molly was relieved after she went to the store after her injury. The first-aid kit is [MASK].,available,unavailable,1,"['Ġfull', 'Ġrequired', 'Ġsparse', 'Ġnecessary', 'Ġcomplete']"
914,trap,there,elsewhere,see,hear,I could only see the trap go off. The trap is [MASK].,there,elsewhere,1,"['Ġclosed', 'Ġsmall', 'Ġshut', 'Ġloose', 'Ġtiny']"
915,ring,empty,full,hiding,wearing,Ingrid had been hiding her ring. The ring is [MASK].,empty,full,1,"['Ġshut', 'Ġclosed', 'Ġhidden', 'Ġtiny', 'Ġsmall']"
917,bin,open,sealed,unlocked,secure,Put the boxes in the unlocked bin. The bin is [MASK].,open,sealed,1,"['Ġfull', 'Ġclosed', 'Ġfilled', 'Ġshut', 'Ġsealed']"
921,washcloth,clean,dirty,drawer,laundry,Jan put the washcloth in the drawer. The washcloth is [MASK].,clean,dirty,1,"['Ġfull', 'Ġlight', 'Ġheavy', 'Ġshort', 'Ġdirty']"
922,bathtub,small,spacious,narrow,wide,Our new bathtub is narrow. The bathtub is [MASK].,small,spacious,1,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġlittle', 'Ġaverage']"
925,ring,empty,stuffed,vacancy,crowd,There is a vacancy in the ring. The ring is [MASK].,empty,stuffed,1,"['Ġfilled', 'Ġstuffed', 'Ġclosed', 'Ġfull', 'Ġoccupied']"
935,bathtub,large,tiny,Fit,Cram,When Mary was little she would Fit into the bathtub with her siblings. The bathtub is [MASK].,large,tiny,1,"['Ġfull', 'Ġcramped', 'Ġfilled', 'Ġoverflowing', 'Ġstuffed']"
941,spool,long,stub,numerous,few,The spool held numerous coils. The spool is [MASK].,long,stub,1,"['Ġshort', 'Ġfull', 'Ġlong', 'Ġlengthy', 'Ġfilled']"
946,latch,open,sealed,unhooked,fastened,I unhooked the latch on the barn door. The latch is [MASK].,open,sealed,1,"['Ġclosed', 'Ġshut', 'Ġchained', 'Ġloose', 'Ġbroken']"
957,duct,long,short,slowly,quickly ,The air traveled slowly through the duct before reaching the vent. The duct is [MASK].,long,short,1,"['Ġshort', 'Ġflat', 'Ġbroken', 'Ġstraight', 'Ġcurved']"
958,skin,dry,moisturizer,flaky,smooth,My skin is always flaky. The skin is [MASK].,dry,moisturizer,1,"['Ġcoarse', 'Ġsoft', 'Ġsmooth', 'Ġrough', 'Ġthin']"
971,tiara,gold,silver,yellow,white,She wore a tiara made of yellow metal. The tiara is [MASK].,gold,silver,1,"['Ġgold', 'Ġlight', 'Ġfull', 'Ġsilver', 'Ġelaborate']"
972,go-kart,popular,unpopular,enjoyed,rare,Carl said go-karts are enjoyed around here. The go-kart is [MASK].,popular,unpopular,1,"['Ġmoving', 'Ġcommon', 'Ġplentiful', 'Ġalive', 'Ġpopular']"
977,grater,large,small,great,minimal,Jill was able to fit a great volume of food on the grater. The grater is [MASK].,large,small,1,"['Ġheavy', 'Ġshort', 'Ġstuffed', 'Ġlarge', 'Ġbig']"
979,paper,free,charged,grateful,burdened,Jenny was grateful while obtaining the paper. The paper is [MASK].,free,charged,1,"['Ġwarm', 'Ġfull', 'Ġlight', 'Ġfree', 'Ġplentiful']"
981,cash register,open,sealed,cash,credit,The cash register drawer's actions are different when you pay by cash. The cash register is [MASK].,open,sealed,1,"['Ġfull', 'Ġclosed', 'Ġautomatic', 'Ġshut', 'Ġfilled']"
983,earring,gold,silver,first,second,The earring could be refashioned into a first place medal. The earring is [MASK].,gold,silver,1,"['Ġcrooked', 'Ġshort', 'Ġlight', 'Ġthin', 'Ġnormal']"
985,bulletin board,open,private,public,secret,The note was hung on a public bulletin board. The bulletin board is [MASK].,open,private,1,"['Ġprivate', 'Ġfull', 'Ġpublic', 'Ġoccupied', 'Ġvisible']"
987,marmalade,sweet,bitter,appetizing,unappetizing,Olivia's marmalade is appetizing with dessert. The marmalade is [MASK].,sweet,bitter,1,"['Ġtasty', 'Ġsweet', 'Ġdelicious', 'Ġcomplicated', 'Ġelaborate']"
993,exhaust pipe,long,short,inches,feet,Carl's exhaust pipe for his truck is four inches long. The exhaust pipe is [MASK].,long,short,1,"['Ġshort', 'Ġhorizontal', 'Ġcrooked', 'Ġbroken', 'Ġstraight']"
995,boomerang,long,small,wide,narrow,"When Ken threw his boomerang, it had a wide arc. The boomerang is [MASK].",long,small,1,"['Ġcrooked', 'Ġuneven', 'Ġcurved', 'Ġangular', 'Ġhorizontal']"
997,hot tub,full,unused,reduce,enter,Trey got up to reduce the hot tub. The hot tub is [MASK].,full,unused,1,"['Ġheavy', 'Ġshort', 'Ġlow', 'Ġlight', 'Ġstiff']"
1013,seafood,good,gross,minutes,days,The seafood spread had been out for two minutes. The seafood is [MASK].,good,gross,1,"['Ġwarm', 'Ġgross', 'Ġchilly', 'Ġfull', 'Ġlong']"
1014,figurine,gold,iron,bright,dull,The figurine is a bright color. The figurine is [MASK].,gold,iron,1,"['Ġfull', 'Ġgold', 'Ġwhite', 'Ġsilver', 'Ġalive']"
1015,sauerkraut,French,german,France,Germany,The sauerkraut bottle had words from France on it. The sauerkraut is [MASK].,French,german,1,"['Ġenglish', 'Ġfrench', 'ĠFrench', 'Ġforeign', 'ĠEnglish']"
1017,arch,round,triangular,curved,pointy,The top of the arch is curved. The arch is [MASK].,round,triangular,1,"['Ġflat', 'Ġlow', 'Ġuneven', 'Ġcrooked', 'Ġsquared']"
1018,jam,good,bad,sweet,sour,The jam was sweet. The jam is [MASK].,good,bad,1,"['Ġtasty', 'Ġgood', 'Ġsmooth', 'Ġdelicious', 'Ġsweet']"
1025,bun,round,oval,circle,egg,I gave them a bun in the shape of a circle. The bun is [MASK].,round,oval,1,"['Ġpointed', 'Ġrectangular', 'Ġangular', 'Ġtriangle', 'Ġsquare']"
1028,rhinoceros,large,small,out,in,"When looking at the rhinoceros through the scope he was out the frame,. The rhinoceros is [MASK].",large,small,1,"['Ġshort', 'Ġsmall', 'Ġalive', 'Ġtiny', 'Ġhuge']"
1031,milk,good,bad,fresh,spoiled,The milk is fresh. The milk is [MASK].,good,bad,1,"['Ġwarm', 'Ġhot', 'Ġtasty', 'Ġsweet', 'Ġthick']"
1037,mast,tall,flat,erect,fallen,The sailboat had a erect mast. The mast is [MASK].,tall,flat,1,"['Ġflat', 'Ġhorizontal', 'Ġstanding', 'Ġleaning', 'Ġlow']"
1048,laundry basket,empty,full,already,not,Susan had already done the laundry. The laundry basket is [MASK].,empty,full,1,"['Ġfull', 'Ġheavy', 'Ġlight', 'Ġfilled', 'Ġstuffed']"
1049,keg,empty,overflowing,drunk,sober,Everyone at the celebration is drunk. The keg is [MASK].,empty,overflowing,1,"['Ġoverflowing', 'Ġstuffed', 'Ġfull', 'Ġfilled', 'Ġpacked']"
1051,razor,long,small,man's,child's,The razor fits in a man's hand. The razor is [MASK].,long,small,1,"['Ġsmall', 'Ġlight', 'Ġshort', 'Ġtiny', 'Ġlittle']"
1052,viewfinder,visible,hidden,uncomplicated,challenging,One feature you might want to pay attention to when shopping for a camera is if the viewfinder is uncomplicated to utilize. The viewfinder is [MASK].,visible,hidden,1,"['Ġhidden', 'Ġbroken', 'Ġsparse', 'Ġfull', 'Ġstanding']"
1054,buffet,optional,included,added,combined,My family decided to go to a restaurant where the buffet was a(n) added charge. The buffet is [MASK].,optional,included,1,"['Ġrequired', 'Ġexpensive', 'Ġpricey', 'Ġcostly', 'Ġlengthy']"
1056,sickle,sharp,dull,fell,bounced,The wheat fell off the sickle. The sickle is [MASK].,sharp,dull,1,"['Ġshort', 'Ġdead', 'Ġweak', 'Ġsmall', 'Ġfat']"
1065,crate,heavy,light,filled,empty,The crate of apples was filled. The crate is [MASK].,heavy,light,1,"['Ġstuffed', 'Ġheavy', 'Ġoverflowing', 'Ġfull', 'Ġfilled']"
1066,tick,here,elsewhere,one,none,"Following an outdoor walk with my dog, I checked his body for a tick and one were present. The tick is [MASK].",here,elsewhere,1,"['Ġpresent', 'Ġnormal', 'Ġcommon', 'Ġsafe', 'Ġplentiful']"
1069,dress,simple,complex,minutes,days,It took minutes for Mike to complete sowing the dress. The dress is [MASK].,simple,complex,1,"['Ġcomplex', 'Ġcomplicated', 'Ġlengthy', 'Ġchallenging', 'Ġsimple']"
1071,ostrich,large,small,adult,child,The ostrich is an adult. The ostrich is [MASK].,large,small,1,"['Ġlarge', 'Ġshort', 'Ġsmall', 'Ġhopping', 'Ġlong']"
1073,sail,square,hexagon,four,six,The sail is four-sided. The sail is [MASK].,square,hexagon,1,"['Ġtriangle', 'Ġsquare', 'Ġflat', 'Ġtriangular', 'Ġstraight']"
1081,yo-yo,simple,complex,child,professional,The yo-yo was made for a child. The yo-yo is [MASK].,simple,complex,1,"['Ġshort', 'Ġsmall', 'Ġlight', 'Ġlittle', 'Ġtiny']"
1083,zucchini,Italian,german,Rome,Berlin,My mom found recipes for air fried zucchini from Rome. The zucchini is [MASK].,Italian,german,1,"['Ġwarm', 'Ġthick', 'Ġstale', 'Ġtoxic', 'Ġtasty']"
1084,swan,large,little,everywhere,nowhere,The swan jumped into the lake making water go everywhere. The swan is [MASK].,large,little,1,"['Ġalive', 'Ġenergetic', 'Ġlarge', 'Ġshort', 'Ġcommon']"
1086,dynamite,here,missing,bundled,empty,Tim open the crate of dynamite and noticed it was bundled. The dynamite is [MASK].,here,missing,1,"['Ġstuffed', 'Ġfull', 'Ġthick', 'Ġcrumbling', 'Ġheavy']"
1088,candle,light,dense,floats,sinks,The candle floats in water. The candle is [MASK].,light,dense,1,"['Ġlight', 'Ġfull', 'Ġheavy', 'Ġshort', 'Ġflat']"
1089,cart,empty,overflowing,dumped,packed,The boy dumped potatoes in the cart. The cart is [MASK].,empty,overflowing,1,"['Ġlight', 'Ġfull', 'Ġheavy', 'Ġstuffed', 'Ġfilled']"
