,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
678,first-aid kit,expensive,cheap,king,peasant,The king purchased a first aid kit. The first-aid kit is [MASK].,expensive,cheap,1,"['ovable', 'Ġunavailable', 'Ġcostly', 'Ġexpensive', 'Ġglued']"
679,skin,dry,healthy,Rough,Smooth,Tina noticed her skin felt Rough when applying lotion. The skin is [MASK].,dry,healthy,1,"['Ġhealthy', 'Ġmoist', 'Ġmoistur', 'Ġrough', 'izer']"
680,knitting,simple,ornate,novice,expert,I am a novice at knitting. The knitting is [MASK].,simple,ornate,1,"['Ġcomplex', 'Ġbent', 'Ġbend', 'Ġsoft', 'Ġsmall']"
683,rag,clean,dirty,folded,scrubbed,Janet folded the rag in her hand. The rag is [MASK].,clean,dirty,1,"['Ġdirty', 'Ġsmall', 'Ġsoft', 'Ġmessy', 'Ġfake']"
686,razor blade,long,short,outside,inside,The razer blade was placed outside the handle. The razor blade is [MASK].,long,short,1,"['Ġshort', 'Short', 'Ġlong', 'Ġbrief', 'Ġsmall']"
688,container,empty,stuffed,plenty,no,Susan had plenty of room left in the container. The container is [MASK].,empty,stuffed,1,"['Ġfull', 'Ġtiny', 'Ġfilled', 'Ġlittle', 'Ġsmall']"
692,bow,long,short,waist,wrist,Mary wore a yellow bow around her waist. The bow is [MASK].,long,short,1,"['Ġshort', 'Ġsmall', 'Ġshorter', 'Ġorange', 'Ġangular']"
694,brooch,simple,intricate,few,many,The brooch incorporated few design elements. The brooch is [MASK].,simple,intricate,1,"['Ġintricate', 'Ġelaborate', 'Ġsimple', 'Ġintric', 'Ġdesign']"
698,breakfast,free,expensive,complimentary,pricey,"At the hotel Macy stayed at, her breakfast was complimentary. The breakfast is [MASK].",free,expensive,1,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġaffordable', 'Ġinaccurate']"
699,bush,dead,alive,brown,green,The bushes surrounding the Fuller's house were brown. The bush is [MASK].,dead,alive,1,"['Ġalive', 'Ġthriving', 'Ġgreen', 'Ġorange', 'Ġactive']"
702,funnel,round,prism,circular,angled,The rim of the funnel is circular. The funnel is [MASK].,round,prism,1,"['Ġprism', 'Ġsquare', 'Ġflat', 'Ġfunnel', 'Ġcube']"
705,stair,long,small,far,close,The top floor is far. The stair is [MASK].,long,small,1,"['Ġlow', 'Ġsmall', 'Ġwinding', 'Ġclose', 'Ġhere']"
711,exhaust pipe,straight,crooked,undamaged,bent,The exhaust pipe was undamaged in the accident. The exhaust pipe is [MASK].,straight,crooked,1,"['Ġsmall', 'Ġcrooked', 'Ġcurved', 'Ġnormal', 'Ġbent']"
712,drain,open,blocked,down,around,Water flowed down the drain. The drain is [MASK].,open,blocked,1,"['Ġblocked', 'Ġblock', 'Ġclosed', 'Ġsolid', 'Ġsmall']"
714,window,open,sealed,invading,surrounding,Mosquitos were invading the house. The window is [MASK].,open,sealed,1,"['Ġsealed', 'Ġclosed', 'Ġblocked', 'Ġoccupied', 'Ġsecured']"
715,pine needle,straight,curved,stuck,bounced,Falling from the tree the pine needle stuck on the ground. The pine needle is [MASK].,straight,curved,1,"['Ġcurved', 'Ġflat', 'Ġcrooked', 'Ġfake', 'Ġrectangular']"
717,sauce,good,bad,family,generic,Darlene made her famous sauce with the family recipe. The sauce is [MASK].,good,bad,1,"['Ġbad', 'Ġcomplex', 'Ġgood', 'Ġpoor', 'Ġcomplicated']"
719,closet,open,shut,easy,hard,Bill had an easy time spotting the jacket in his closet. The closet is [MASK].,open,shut,1,"['Ġshut', 'Ġsmall', 'Ġslim', 'Ġin', 'Ġshort']"
721,go-kart,fast,stopped,full,empty,The gas tank of my go-kart was full. The go-kart is [MASK].,fast,stopped,1,"['Ġstopped', 'Ġleaving', 'Ġgas', 'ĠStop', 'Ġautomatic']"
722,calculator,simple,sophisticated,fifty,two,Alfred's new calculator is fifty years old. The calculator is [MASK].,simple,sophisticated,1,"['Ġsophisticated', 'Ġrelevant', 'Ġscientific', 'Ġubiquitous', 'Ġprofessional']"
723,iron,heavy,floaty,solid,hollow,The core of the iron was solid. The iron is [MASK].,heavy,floaty,1,"['Ġcold', 'hot', 'Ġflat', 'Ġsoft', 'Ġcoarse']"
724,grate,large,little,down,over,The stream of water moved down the grate. The grate is [MASK].,large,little,1,"['Ġlittle', 'Ġsmall', 'Ġslight', 'Ġcircular', 'Ġtiny']"
726,pocket,empty,full,no,many,There were no marbles in my pocket. The pocket is [MASK].,empty,full,1,"['Ġfull', 'Ġruined', 'Ġstub', 'Ġfuller', 'Ġstuffed']"
735,bow,straight,curved,broken,drawn,The string of Gail's new bow was broken. The bow is [MASK].,straight,curved,1,"['Ġcurved', 'Ġbrittle', 'Ġbent', 'Ġincomplete', 'Ġuseless']"
737,hedge,long,stubby,house,door,The hedge was long enough to cover one side of the house. The hedge is [MASK].,long,stubby,1,"['Ġsmall', 'by', 'Ġshort', 'Ġtiny', 'Ġlittle']"
740,treasure,mine,yours,purchased,stolen,Allie's jewelry was purchased. The treasure is [MASK].,mine,yours,1,"['Ġyours', 'Ġtheirs', 'Ġfull', 'Ġhere', 'Ġfake']"
742,container,empty,overflowing,discarded,hoarded,Greta discarded her leftovers from the restaurant. The container is [MASK].,empty,overflowing,1,"['Ġoverflowing', 'Ġfull', 'Ġclosed', 'Ġspoiled', 'Ġbig']"
746,ambulance,there,elsewhere,saw,called,Mark finally saw the ambulance people. The ambulance is [MASK].,there,elsewhere,1,"['Ġelsewhere', 'Ġfar', 'Ġnear', 'Ġdistant', 'Ġaround']"
751,girl,dead,alive,still,moving,The girl is still after being shot. The girl is [MASK].,dead,alive,1,"['Ġalive', 'Ġhealthy', 'Ġdeparted', 'Ġlife', 'Ġsick']"
755,girl,there,departed,enjoy,miss,I really enjoy the presence of the girl. The girl is [MASK].,there,departed,1,"['Ġdeparted', 'Ġfunctional', 'Ġwarm', 'Ġheart', 'Ġalive']"
761,chick,dead,alive,sad,content,The mother hen is sad. The chick is [MASK].,dead,alive,1,"['Ġrotten', 'Ġsmall', 'Ġweak', 'Ġdull', 'Ġsick']"
776,espresso,hot,cold,steaming,iced,Jane ordered a cup of steaming espresso. The espresso is [MASK].,hot,cold,1,"['Ġfull', 'Ġcold', 'Ġflat', 'Ġhot', 'Ġhard']"
783,hay,warm,frozen,barn,field,The hay was scattered around the barn. The hay is [MASK].,warm,frozen,1,"['Ġfrozen', 'Ġfroze', 'Ġfreezing', 'Ġchilly', 'Ġaround']"
789,urn,full,barren,intended,aesthetic,Lisa was not sure if the urn on display in the museum was being used for intended purposes. The urn is [MASK].,full,barren,1,"['Ġbarren', 'Ġfilled', 'Ġoccupied', 'Ġaesthetic', 'Ġelsewhere']"
796,cornucopia,circular,square,easy,hard ,The fruit was easy to place in the cornucopia. The cornucopia is [MASK].,circular,square,1,"['Ġsquare', 'Ġsmall', 'Ġcompact', 'Ġshort', 'Ġrectangular']"
799,alligator,large,little,dragon,lizard,The alligator looked like a dragon. The alligator is [MASK].,large,little,1,"['Ġlittle', 'Ġsmall', 'Ġtad', 'Ġattacker', 'Ġminiature']"
810,counter,empty,filled,room,clutter,"Looking for somewhere to set down his bag, John saw that there was room on the counter. The counter is [MASK].",empty,filled,1,"['Ġfilled', 'Ġoccupied', 'Ġfull', 'Ġpacked', 'Ġcovered']"
814,screen,empty,clogged,just,never,The window screen just been cleaned. The screen is [MASK].,empty,clogged,1,"['ogged', 'Ġcleaned', 'Ġfull', 'Ġsealed', 'Ġrotten']"
817,stair,long,tiny,man,child,The stair fit the foot of a man. The stair is [MASK].,long,tiny,1,"['Ġtiny', 'Ġsmall', 'Ġfoot', 'Ġlow', 'Ġclose']"
824,cornucopia,large,small,extended,nuclear,The cornucopia could have fed an extended family. The cornucopia is [MASK].,large,small,1,"['Ġsmall', 'Ġtiny', 'Ġlarge', 'Ġsmaller', 'Small']"
831,buffet,optional,required,an,no,The sign said that each meal had the buffet include at an extra charge. The buffet is [MASK].,optional,required,1,"['Ġrequired', 'Ġrequires', 'Ġmandatory', 'Ġneeded', 'required']"
834,razor,long,tiny,strait,hobby,Bill wielded the strait razor. The razor is [MASK].,long,tiny,1,"['Ġtiny', 'Ġsmall', 'ĠTiny', 'tiny', 'Ġminiature']"
836,tray,empty,stuffed,eaten,ready,Victor's tray of bread is eaten. The tray is [MASK].,empty,stuffed,1,"['Ġstuffed', 'Ġtray', 'Ġready', 'Ġprepared', 'Ġused']"
840,eagle,large,tiny,adult,baby,"Overhead, we noticed a(n) adult eagle. The eagle is [MASK].",large,tiny,1,"['Ġtiny', 'Ġshort', 'Ġlow', 'Ġinvisible', 'Ġflat']"
844,recorder,portable,huge,easy,difficult,The recorder is very easy to carry. The recorder is [MASK].,portable,huge,1,"['Ġlight', 'Ġbulky', 'Ġcompact', 'Ġstationary', 'Ġrectangular']"
845,football,good,unusable,nice,useless,There is a nice football in the garage. The football is [MASK].,good,unusable,1,"['Ġfull', 'able', 'Ġfilled', 'Ġunpopular', 'Ġstretched']"
849,compost,dry,wet,sunny,rainy,It is sunny outside. The compost is [MASK].,dry,wet,1,"['Ġcold', 'Ġchilly', 'Ġdry', 'Ġcloudy', 'Ġlight']"
852,shower,long,short,uninterrupted,impeded,Minnie's shower was uninterrupted. The shower is [MASK].,long,short,1,"['Ġsmall', 'Ġcheap', 'Ġshort', 'Ġbad', 'Ġexpired']"
861,ambulance,there,missing,before,after,I looked in the ambulance bay right before a 911 call. The ambulance is [MASK].,there,missing,1,"['Ġmissing', 'Ġmissed', 'Ġmiss', 'Missing', 'Ġoccupied']"
862,owl,large,small,mother,baby,The horned owl on Hubert's lap is a mother. The owl is [MASK].,large,small,1,"['Ġsmall', 'Ġtiny', 'Ġlarge', 'Ġbaby', 'Ġsafe']"
876,denture,long,short,twelve,two,The alcohol took twelve days to denature. The denture is [MASK].,long,short,1,"['Ġshort', 'Ġsimple', 'Ġeasy', 'Short', 'ĠShort']"
880,buckle,round,straight,ball,needle,Marcus noticed this belt buckle felt like a ball. The buckle is [MASK].,round,straight,1,"['Ġstraight', 'Ġsquare', 'Ġcurved', 'Ġrectangular', 'Ġcoarse']"
883,metronome,complex,simple,forty,three,Susan built the metronome from forty different components. The metronome is [MASK].,complex,simple,1,"['Ġsimple', 'Ġcomplex', 'Ġlarge', 'Ġcomplicated', 'Ġspecific']"
892,paddle,long,small,extended,stumpy,The weight of the paddle can be estimated by how extended it is. The paddle is [MASK].,long,small,1,"['Ġshort', 'Ġsmall', 'Ġbig', 'Ġtiny', 'Ġhuge']"
893,tick,right,wrong,calm,upset,Marks tick make him feel calm when it happens. The tick is [MASK].,right,wrong,1,"['Ġwrong', 'Ġaway', 'Ġharmless', 'Ġelsewhere', 'Ġunavailable']"
895,bok choy,Korean,local,kimchi,dill,Oliver's bok choy in Germany contained kimchi. The bok choy is [MASK].,Korean,local,1,"['Ġpoisonous', 'inese', 'Ġalive', 'ai', 'Ġenglish']"
903,microscope,portable,online,Carrying ,Connecting ,Jill was Carrying  the microscope from the lab. The microscope is [MASK].,portable,online,1,"['Ġonline', 'Ġrelevant', 'Ġnew', 'Ġsophisticated', 'ĠInternet']"
909,exhaust pipe,long,small,real,toy,The exhaust pipe is made for a real truck. The exhaust pipe is [MASK].,long,small,1,"['Ġsmall', 'Ġtiny', 'Ġsmaller', 'Ġrectangular', 'Ġlarge']"
910,first-aid kit,available,unavailable,relieved,miserable,Molly was relieved after she went to the store after her injury. The first-aid kit is [MASK].,available,unavailable,1,"['Ġunavailable', 'Ġavailable', 'ovable', 'Ġmissing', 'Ġremoved']"
914,trap,there,elsewhere,see,hear,I could only see the trap go off. The trap is [MASK].,there,elsewhere,1,"['Ġcold', 'Ġstuck', 'Ġblocked', 'Ġclosed', 'Ġsmall']"
915,ring,empty,full,hiding,wearing,Ingrid had been hiding her ring. The ring is [MASK].,empty,full,1,"['Ġshut', 'Ġsealed', 'Ġclosed', 'Ġstuffed', 'Ġrectangular']"
917,bin,open,sealed,unlocked,secure,Put the boxes in the unlocked bin. The bin is [MASK].,open,sealed,1,"['Ġsealed', 'Ġblocked', 'Ġsecure', 'Ġrectangular', 'Ġlined']"
921,washcloth,clean,dirty,drawer,laundry,Jan put the washcloth in the drawer. The washcloth is [MASK].,clean,dirty,1,"['Ġdirty', 'Ġsideways', 'Ġsafe', 'Ġfound', 'Ġlight']"
922,bathtub,small,spacious,narrow,wide,Our new bathtub is narrow. The bathtub is [MASK].,small,spacious,1,"['Ġspacious', 'Ġsmall', 'Ġwide', 'Ġrectangular', 'Ġcube']"
925,ring,empty,stuffed,vacancy,crowd,There is a vacancy in the ring. The ring is [MASK].,empty,stuffed,1,"['Ġstuffed', 'Ġstuffing', 'Ġsealed', 'Ġfilled', 'Ġflush']"
935,bathtub,large,tiny,Fit,Cram,When Mary was little she would Fit into the bathtub with her siblings. The bathtub is [MASK].,large,tiny,1,"['Ġsmall', 'Ġminiature', 'Ġtiny', 'Ġcompact', 'Ġrectangular']"
941,spool,long,stub,numerous,few,The spool held numerous coils. The spool is [MASK].,long,stub,1,"['Ġstub', 'Ġrectangular', 'Ġangular', 'Ġsolid', 'Ġthick']"
946,latch,open,sealed,unhooked,fastened,I unhooked the latch on the barn door. The latch is [MASK].,open,sealed,1,"['Ġclosed', 'Ġcold', 'Ġsealed', 'Ġopen', 'Ġnew']"
957,duct,long,short,slowly,quickly ,The air traveled slowly through the duct before reaching the vent. The duct is [MASK].,long,short,1,"['Ġshort', 'Ġtriangular', 'Ġsoft', 'Ġduct', 'Ġshallow']"
958,skin,dry,moisturizer,flaky,smooth,My skin is always flaky. The skin is [MASK].,dry,moisturizer,1,"['Ġmoist', 'Ġsmooth', 'Ġcoarse', 'Ġhealthy', 'Ġsweaty']"
971,tiara,gold,silver,yellow,white,She wore a tiara made of yellow metal. The tiara is [MASK].,gold,silver,1,"['Ġsilver', 'Ġgold', 'Ġred', 'Ġmetal', 'Ġcopper']"
972,go-kart,popular,unpopular,enjoyed,rare,Carl said go-karts are enjoyed around here. The go-kart is [MASK].,popular,unpopular,1,"['Ġunpopular', 'Ġprevalent', 'Ġdespised', 'Ġubiquitous', 'Ġuncommon']"
977,grater,large,small,great,minimal,Jill was able to fit a great volume of food on the grater. The grater is [MASK].,large,small,1,"['Ġsmall', 'Ġlarge', 'Ġsmaller', 'Ġbig', 'Ġtiny']"
979,paper,free,charged,grateful,burdened,Jenny was grateful while obtaining the paper. The paper is [MASK].,free,charged,1,"['Ġwarm', 'Ġharmless', 'Ġsoft', 'Ġappropriate', 'Ġmelted']"
981,cash register,open,sealed,cash,credit,The cash register drawer's actions are different when you pay by cash. The cash register is [MASK].,open,sealed,1,"['Ġsealed', 'Ġspecific', 'Ġoffline', 'Ġdifferent', 'Ġobscure']"
983,earring,gold,silver,first,second,The earring could be refashioned into a first place medal. The earring is [MASK].,gold,silver,1,"['Ġsmall', 'Ġrectangular', 'Ġshort', 'Ġminiature', 'Ġstereo']"
985,bulletin board,open,private,public,secret,The note was hung on a public bulletin board. The bulletin board is [MASK].,open,private,1,"['Ġprivate', 'Ġpassive', 'Ġhung', 'Ġlocked', 'Ġstuck']"
987,marmalade,sweet,bitter,appetizing,unappetizing,Olivia's marmalade is appetizing with dessert. The marmalade is [MASK].,sweet,bitter,1,"['Ġbitter', 'Ġheart', 'Ġtasty', 'Ġsweet', 'Ġoff']"
993,exhaust pipe,long,short,inches,feet,Carl's exhaust pipe for his truck is four inches long. The exhaust pipe is [MASK].,long,short,1,"['Ġshort', 'Ġsmall', 'Ġcrooked', 'Ġlong', 'Ġshorter']"
995,boomerang,long,small,wide,narrow,"When Ken threw his boomerang, it had a wide arc. The boomerang is [MASK].",long,small,1,"['Ġtiny', 'Ġsmall', 'Ġsoft', 'Ġrectangular', 'Ġangular']"
997,hot tub,full,unused,reduce,enter,Trey got up to reduce the hot tub. The hot tub is [MASK].,full,unused,1,"['Ġunused', 'Ġoccupied', 'Ġspacious', 'Ġsmall', 'Ġrepaired']"
1013,seafood,good,gross,minutes,days,The seafood spread had been out for two minutes. The seafood is [MASK].,good,gross,1,"['Ġgross', 'Ġshallow', 'Ġdisgusting', 'Ġseafood', 'Ġnet']"
1014,figurine,gold,iron,bright,dull,The figurine is a bright color. The figurine is [MASK].,gold,iron,1,"['Ġiron', 'Ġsilver', 'Ġaluminum', 'Ġalive', 'Ġcopper']"
1015,sauerkraut,French,german,France,Germany,The sauerkraut bottle had words from France on it. The sauerkraut is [MASK].,French,german,1,"['erman', 'Ġenglish', 'Ġfake', 'Ġnamed', 'Ġg']"
1017,arch,round,triangular,curved,pointy,The top of the arch is curved. The arch is [MASK].,round,triangular,1,"['Ġprism', 'Ġsquare', 'Ġtriangular', 'ical', 'Ġtriangle']"
1018,jam,good,bad,sweet,sour,The jam was sweet. The jam is [MASK].,good,bad,1,"['Ġgood', 'Ġbad', 'Ġenjoyable', 'Ġsolid', 'Ġfresh']"
1025,bun,round,oval,circle,egg,I gave them a bun in the shape of a circle. The bun is [MASK].,round,oval,1,"['Ġoval', 'Ġrectangular', 'Ġangular', 'Ġenvelope', 'Ġshape']"
1028,rhinoceros,large,small,out,in,"When looking at the rhinoceros through the scope he was out the frame,. The rhinoceros is [MASK].",large,small,1,"['Ġsmall', 'Ġlittle', 'Ġsmaller', 'Ġlarge', 'Ġtiny']"
1031,milk,good,bad,fresh,spoiled,The milk is fresh. The milk is [MASK].,good,bad,1,"['Ġclosed', 'Ġfresh', 'Ġbad', 'Ġgood', 'Ġcold']"
1037,mast,tall,flat,erect,fallen,The sailboat had a erect mast. The mast is [MASK].,tall,flat,1,"['Ġflat', 'Ġmast', 'Ġlying', 'Ġfallen', 'Ġfall']"
1048,laundry basket,empty,full,already,not,Susan had already done the laundry. The laundry basket is [MASK].,empty,full,1,"['Ġfull', 'Ġfilled', 'Ġpacked', 'Ġsmall', 'Ġoccupied']"
1049,keg,empty,overflowing,drunk,sober,Everyone at the celebration is drunk. The keg is [MASK].,empty,overflowing,1,"['Ġoverflowing', 'Ġstuffed', 'Ġfilled', 'Ġoverflow', 'Ġspilling']"
1051,razor,long,small,man's,child's,The razor fits in a man's hand. The razor is [MASK].,long,small,1,"['Ġsmall', 'Ġtiny', 'Ġsmaller', 'Small', 'small']"
1052,viewfinder,visible,hidden,uncomplicated,challenging,One feature you might want to pay attention to when shopping for a camera is if the viewfinder is uncomplicated to utilize. The viewfinder is [MASK].,visible,hidden,1,"['Ġhidden', 'Ġmandatory', 'Ġrelevant', 'Ġfilled', 'Ġactive']"
1054,buffet,optional,included,added,combined,My family decided to go to a restaurant where the buffet was a(n) added charge. The buffet is [MASK].,optional,included,1,"['Ġincluded', 'Ġrequired', 'Ġinclude', 'Ġadded', 'Ġattached']"
1056,sickle,sharp,dull,fell,bounced,The wheat fell off the sickle. The sickle is [MASK].,sharp,dull,1,"['Ġdull', 'Ġsmall', 'Ġtiny', 'Ġlittle', 'Ġcold']"
1065,crate,heavy,light,filled,empty,The crate of apples was filled. The crate is [MASK].,heavy,light,1,"['Ġlight', 'Light', 'Ġlights', 'light', 'Ġheavy']"
1066,tick,here,elsewhere,one,none,"Following an outdoor walk with my dog, I checked his body for a tick and one were present. The tick is [MASK].",here,elsewhere,1,"['Ġelsewhere', 'Ġidentified', 'Ġoverseas', 'Ġinvalid', 'Ġnearby']"
1069,dress,simple,complex,minutes,days,It took minutes for Mike to complete sowing the dress. The dress is [MASK].,simple,complex,1,"['Ġcomplex', 'Ġcomplicated', 'Ġintricate', 'Ġdifficult', 'Ġsimple']"
1071,ostrich,large,small,adult,child,The ostrich is an adult. The ostrich is [MASK].,large,small,1,"['Ġsmall', 'Ġyoung', 'Ġchild', 'Ġbaby', 'Ġalive']"
1073,sail,square,hexagon,four,six,The sail is four-sided. The sail is [MASK].,square,hexagon,1,"['Ġtriangle', 'Ġtriangular', 'Ġsail', 'Ġhex', 'Ġcircular']"
1081,yo-yo,simple,complex,child,professional,The yo-yo was made for a child. The yo-yo is [MASK].,simple,complex,1,"['Ġsmall', 'Ġtiny', 'Ġlarge', 'Ġcomplex', 'Ġnormal']"
1083,zucchini,Italian,german,Rome,Berlin,My mom found recipes for air fried zucchini from Rome. The zucchini is [MASK].,Italian,german,1,"['Ġtoxic', 'Ġpoisonous', 'erman', 'Ġwarm', 'Ġstale']"
1084,swan,large,little,everywhere,nowhere,The swan jumped into the lake making water go everywhere. The swan is [MASK].,large,little,1,"['Ġtiny', 'Ġsmall', 'Ġhuge', 'Ġlittle', 'Ġalive']"
1086,dynamite,here,missing,bundled,empty,Tim open the crate of dynamite and noticed it was bundled. The dynamite is [MASK].,here,missing,1,"['Ġmissing', 'missing', 'Ġempty', 'Ġsparse', 'Missing']"
1088,candle,light,dense,floats,sinks,The candle floats in water. The candle is [MASK].,light,dense,1,"['Ġdense', 'Ġgel', 'Ġthick', 'Ġstale', 'Ġsticky']"
1089,cart,empty,overflowing,dumped,packed,The boy dumped potatoes in the cart. The cart is [MASK].,empty,overflowing,1,"['Ġoverflowing', 'Ġrectangular', 'Ġfull', 'Ġfilled', 'Ġgigantic']"
