,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3245,dress,simple,complex,minutes,days,It took days for Mike to complete sowing the dress. The dress is [MASK].,complex,simple,2,"['▁simple', '▁new', '▁easy', '▁hard', '▁done']"
3246,counter,empty,full,pristine,cluttered,Calvin left the countercluttered. The counter is [MASK].,full,empty,2,"['▁empty', '▁full', '▁open', '▁closed', '▁flat']"
3249,sail,square,hexagon,four,six,The sail is six-sided. The sail is [MASK].,hexagon,square,2,"['▁circular', '▁triangular', '▁square', '▁round', '▁short']"
3252,buffet,open,closed,full,hungry,Susan went to the buffet and left hungry. The buffet is [MASK].,closed,open,2,"['▁optional', '▁full', '▁mandatory', '▁free', '▁open']"
3253,dial,right,wrong,perfect,burned,Miked looked at the oven dial and knew the food would come out burned. The dial is [MASK].,wrong,right,2,"['▁hard', '▁empty', '▁dull', '▁cold', '▁manual']"
3257,yo-yo,simple,complex,child,professional,The yo-yo was made for a professional. The yo-yo is [MASK].,complex,simple,2,"['▁musical', '▁simple', '▁professional', '▁mechanical', '▁new']"
3258,tent,open,closed,out,shut,The door of the tent was pulled shut. The tent is [MASK].,closed,open,2,"['▁full', '▁empty', '▁closed', '▁open', '▁filled']"
3259,zucchini,Italian,german,Rome,Berlin,My mom found recipes for air fried zucchini from Berlin. The zucchini is [MASK].,german,Italian,2,"['▁german', '▁italian', '▁korean', '▁berlin', '▁germany']"
3260,swan,large,little,everywhere,nowhere,The swan jumped into the lake making water go nowhere. The swan is [MASK].,little,large,2,"['▁amphibious', '▁alive', '▁large', '▁extinct', '▁thriving']"
3263,parachute,open,closed,survived,died,Mike died after his parachute jump. The parachute is [MASK].,closed,open,2,"['▁closed', '▁broken', '▁sealed', '▁open', '▁smashed']"
3264,candle,light,dense,floats,sinks,The candle sinks in water. The candle is [MASK].,dense,light,2,"['▁full', '▁empty', '▁thick', '▁heavy', '▁cold']"
3265,cart,empty,overflowing,dumped,packed,The boy packed potatoes in the cart. The cart is [MASK].,overflowing,empty,2,"['▁full', '▁filled', '▁empty', '▁open', '▁packed']"
3271,pulpit,empty,occupied,night,morning,It was the middle of the morning on Sunday. The pulpit is [MASK].,occupied,empty,2,"['▁empty', '▁full', '▁open', '▁closed', '▁filled']"
3274,shower cap,plastic,organic,BPA,natural,Mary read the label on the shower cap that said it contained natural chemicals. The shower cap is [MASK].,organic,plastic,2,"['▁plastic', '▁new', '▁optional', '▁designed', '▁real']"
3275,ping-pong table,endless,short,hours,seconds,In his nightmare Bill ran for seconds before reaching the edge of the ping-pong table. The ping-pong table is [MASK].,short,endless,2,"['▁sideways', '▁circular', '▁short', '▁straight', '▁round']"
3277,trombone,musical,rusted,smoothly,jerkily,The musician moved the trombone's slide jerkily while playing. The trombone is [MASK].,rusted,musical,2,"['▁musical', '▁hard', '▁broken', '▁bad', '▁angular']"
3278,roller,high,low,mountains,valley,The roller was in the valley. The roller is [MASK].,low,high,2,"['▁straight', '▁flat', '▁short', '▁long', '▁hard']"
3301,tuxedo,traditional,non-traditional,customary,modern,I prefer a modern tuxedo. The tuxedo is [MASK].,non-traditional,traditional,2,"['▁simple', '▁new', '▁affordable', '▁optional', '▁traditional']"
3304,calculator,simple,scientific,child's,chemist's,The calculator is located in a chemist's room. The calculator is [MASK].,scientific,simple,2,"['▁portable', '▁new', '▁open', '▁complete', '▁designed']"
3306,cornucopia,long,short,many,few,Adam was able to fill the cornucopia with few fruits. The cornucopia is [MASK].,short,long,2,"['▁full', '▁empty', '▁small', '▁large', '▁filled']"
3314,porthole,empty,full,deserted,occupied,Bill found the porthole and it was occupied. The porthole is [MASK].,full,empty,2,"['▁empty', '▁full', '▁closed', '▁open', '▁large']"
3319,incubator,empty,full,out,in,Daryl put all the eggs in of the incubator. The incubator is [MASK].,full,empty,2,"['▁full', '▁empty', '▁new', '▁portable', '▁plastic']"
3322,inkwell,empty,overflowing,fine,ruined,Ted knocked over his inkwell and his papers were ruined. The inkwell is [MASK].,overflowing,empty,2,"['▁broken', '▁smashed', '▁ruined', '▁destroyed', '▁empty']"
3326,papaya,perennial,annual,yearly,once,The plant will produce the papaya once. The papaya is [MASK].,annual,perennial,2,"['▁edible', '▁poisonous', '▁healthy', '▁extinct', '▁alive']"
3328,computer screen,empty,full,off,on,Patrick has his computer on. The computer screen is [MASK].,full,empty,2,"['▁open', '▁full', '▁empty', '▁blank', '▁closed']"
3330,hobbyhorse,one,many,only,best,The children argued over who got to use the best hobbyhorse. The hobbyhorse is [MASK].,many,one,2,"['▁small', '▁unpopular', '▁large', '▁popular', '▁good']"
3332,subway,free,expensive,socialized,capitalistic,The subway is capitalistic. The subway is [MASK].,expensive,free,2,"['▁expensive', '▁affordable', '▁capital', '▁closed', '▁complex']"
3350,trunk,round,rectangular,balls,boxes,Marco could fit boxes perfectly in the trunk. The trunk is [MASK].,rectangular,round,2,"['▁circular', '▁square', '▁rectangular', '▁triangular', '▁straight']"
3352,chain,short,big,small,heavy,Bob lifted the chain and it was so heavy. The chain is [MASK].,big,short,2,"['▁circular', '▁heavy', '▁long', '▁metal', '▁angular']"
3364,stair,straight,winding,apartment,tower,John lives in an tower with stairs. The stair is [MASK].,winding,straight,2,"['▁flat', '▁small', '▁high', '▁circular', '▁tall']"
3366,locker,empty,full,cleaned,decorated,The swim team captain decorated the inside of his locker. The locker is [MASK].,full,empty,2,"['▁full', '▁empty', '▁open', '▁closed', '▁sealed']"
3367,train car,empty,stuffed,exited,entered,The large crowd of passengers had entered the train car. The train car is [MASK].,stuffed,empty,2,"['▁full', '▁empty', '▁packed', '▁closed', '▁filled']"
3368,bacon,good,terrible,professional,child,A child cooked the bacon. The bacon is [MASK].,terrible,good,2,"['▁simple', '▁small', '▁good', '▁large', '▁short']"
3371,star fruit,fruit,fake,grocery,candle,Bill got the star fruit from the candle store. The star fruit is [MASK].,fake,fruit,2,"['▁edible', '▁fake', '▁new', '▁good', '▁real']"
3381,wall,there,here,tomorrow,now,If Mike's navigation was accurate he should be at the wall now. The wall is [MASK].,here,there,2,"['▁there', '▁here', '▁closed', '▁open', '▁occupied']"
3384,scoop,easy,overbearing,simple,exhausting,I found the scoop to be exhausting. The scoop is [MASK].,overbearing,easy,2,"['▁awful', '▁bitter', '▁heavy', '▁bad', '▁toxic']"
3391,golf club,private,public,club,street,The golf club was allowing people from the street the other day. The golf club is [MASK].,public,private,2,"['▁closed', '▁full', '▁open', '▁popular', '▁empty']"
3394,cream,perfect,old,days,months,Roland bought the cream months ago. The cream is [MASK].,old,perfect,2,"['▁new', '▁cheap', '▁expensive', '▁simple', '▁sweet']"
3395,sled,heavy,flimsy,trudged,zipped,Donald's zipped his sled across the snow. The sled is [MASK].,flimsy,heavy,2,"['▁full', '▁zipped', '▁circular', '▁sideways', '▁heavy']"
3399,soap,good,ineffective,clean,dirty,After using the soap I felt dirty. The soap is [MASK].,ineffective,good,2,"['▁dirty', '▁toxic', '▁simple', '▁liquid', '▁bad']"
3400,robot,dead,functional,vulnerable,impervious,"The robot sat on the rock, impervious to the intense EMP attack leveled against it. The robot is [MASK].",functional,dead,2,"['▁dead', '▁functional', '▁human', '▁amphibious', '▁alive']"
3401,buffet,free,expensive,skip,attend,Susan could no afford to attend the buffet. The buffet is [MASK].,expensive,free,2,"['▁optional', '▁expensive', '▁mandatory', '▁included', '▁free']"
3411,pulpit,high,short,barely,easily,The audience could easily see the speaker over the pulpit. The pulpit is [MASK].,short,high,2,"['▁open', '▁closed', '▁high', '▁full', '▁empty']"
3415,silverware,silver,gold,grey,amber,Tina opened up the drawer to find amber silverware. The silverware is [MASK].,gold,silver,2,"['▁silver', '▁new', '▁gold', '▁precious', '▁expensive']"
3423,prism,circular,star,rounded,pointed,After doing some math Rick realized the output is pointed for the casing. The prism is [MASK].,star,circular,2,"['▁angular', '▁circular', '▁horizontal', '▁straight', '▁pointed']"
3429,marble,precious,common,manor,pre-fab,The marble was installed in a pre-fab house. The marble is [MASK].,common,precious,2,"['▁new', '▁designed', '▁expensive', '▁perfect', '▁simple']"
3439,crown,gold,copper,precious,common,The crown is made from common material. The crown is [MASK].,copper,gold,2,"['▁new', '▁silver', '▁large', '▁small', '▁affordable']"
3440,ear,open,shut,Applying,covering,Jim had hut his ear covering ice. The ear is [MASK].,shut,open,2,"['▁circular', '▁full', '▁hollow', '▁round', '▁triangular']"
3441,birdhouse,free,expensive,nothing,heaps,The birdhouse I purchased cost heaps. The birdhouse is [MASK].,expensive,free,2,"['▁expensive', '▁full', '▁large', '▁small', '▁empty']"
3451,hula hoop,traditional,new,rattan,plastic,The hula hoop is made of plastic. The hula hoop is [MASK].,new,traditional,2,"['▁plastic', '▁metal', '▁circular', '▁spherical', '▁flat']"
3454,slot,empty,clogged,flowing,spilling,The slot was spilling with water. The slot is [MASK].,clogged,empty,2,"['▁full', '▁empty', '▁filled', '▁open', '▁closed']"
3456,sundial,ancient,new,museum,store,I found the sundial in the store. The sundial is [MASK].,new,ancient,2,"['▁new', '▁expensive', '▁edible', '▁wholesale', '▁affordable']"
3465,juice,sweet,sour,apple,lime,Ashley's juice is made of lime. The juice is [MASK].,sour,sweet,2,"['▁bitter', '▁sweet', '▁bad', '▁good', '▁sour']"
3469,gravel,hard,weak,shoes,gravel,Mike crushed the gravel by stepping down. The gravel is [MASK].,weak,hard,2,"['▁hard', '▁rough', '▁jagged', '▁solid', '▁broken']"
3470,snack,good,terrible,enjoy,despise,I despise the snack. The snack is [MASK].,terrible,good,2,"['▁bad', '▁bitter', '▁awful', '▁unpopular', '▁terrible']"
3478,ring,circular,triangular,rolled,tumbled,I lost the ring when it tumbled off the table. The ring is [MASK].,triangular,circular,2,"['▁broken', '▁flat', '▁metal', '▁plastic', '▁silver']"
3482,latte,hot,cold,fresh,old,Mike grabbed his old latte off the counter. The latte is [MASK].,cold,hot,2,"['▁good', '▁cold', '▁full', '▁hot', '▁delicious']"
3486,honey,good,bad,sweet,bitter,The honey is bitter. The honey is [MASK].,bad,good,2,"['▁bitter', '▁bad', '▁sweet', '▁toxic', '▁cold']"
3488,football,good,damaged,new ,broken,Cathy brought a broken football. The football is [MASK].,damaged,good,2,"['▁broken', '▁empty', '▁new', '▁incomplete', '▁smashed']"
3493,mantle,flat,bumpy,pressed,wrinkly,Sam's mantle was wrinkly when she pulled it out of the washing machine. The mantle is [MASK].,bumpy,flat,2,"['▁flat', '▁straight', '▁full', '▁smooth', '▁sideways']"
3494,radio,good,bad,music,static,The was a lot of static coming from the radio. The radio is [MASK].,bad,good,2,"['▁static', '▁off', '▁dead', '▁broken', '▁horizontal']"
3496,tongue,soft,hard,sauteed,burned,The chef burned the tongue. The tongue is [MASK].,hard,soft,2,"['▁bad', '▁bitter', '▁toxic', '▁dull', '▁poisonous']"
3504,dashboard,clear,cluttered,empty,full,Jane's dashboard was almost entirely full. The dashboard is [MASK].,cluttered,clear,2,"['▁full', '▁empty', '▁open', '▁blank', '▁closed']"
3507,fire,dead,active,soot ,flames,We arrived to find the barn covered in flames. The fire is [MASK].,active,dead,2,"['▁dead', '▁hot', '▁full', '▁there', '▁blazing']"
3508,cockroach,prey,hunting,squished,feared,Pam feared the cockroach in her kitchen. The cockroach is [MASK].,hunting,prey,2,"['▁poisonous', '▁extinct', '▁edible', '▁toxic', '▁rotten']"
3509,quad,circular,rectangular,next,across,The dorms had rooms across from each other. The quad is [MASK].,rectangular,circular,2,"['▁square', '▁circular', '▁triangular', '▁rectangular', '▁full']"
3519,basket,empty,brimming,love,pillows,The basket is holding Jenny's pillows. The basket is [MASK].,brimming,empty,2,"['▁full', '▁empty', '▁stuffed', '▁circular', '▁large']"
3532,puppet,dead,animated,dropped,jumped,Tims play was really good especially when the puppet jumped from the top. The puppet is [MASK].,animated,dead,2,"['▁musical', '▁big', '▁high', '▁vertical', '▁fast']"
3534,loveseat,there,removed,purchased,sold,Michelle sold the loveseat. The loveseat is [MASK].,removed,there,2,"['▁empty', '▁new', '▁full', '▁purchased', '▁removed']"
3535,turnstile,automatic,manual,button,hand,Bill activated the turnstile with a push of the hand. The turnstile is [MASK].,manual,automatic,2,"['▁automatic', '▁manual', '▁simple', '▁easy', '▁electronic']"
3544,chessboard,square,circular,slid,rolled,Bill set the chessboard on its side and rolled it down the ramp. The chessboard is [MASK].,circular,square,2,"['▁sideways', '▁circular', '▁square', '▁horizontal', '▁vertical']"
3546,laundry basket,empty,packed,lite,heavy,Mike noticed that the laundry basket was unusually heavy. The laundry basket is [MASK].,packed,empty,2,"['▁full', '▁empty', '▁rectangular', '▁large', '▁circular']"
3547,origami,ancient,new,nostalgic,surprised,This method of origami made the elder surprised. The origami is [MASK].,new,ancient,2,"['▁simple', '▁sweet', '▁complex', '▁good', '▁imaginative']"
3560,spam,anonymous,identified,closed,open,After running a spam trace the names were behind a(n) open firewall. The spam is [MASK].,identified,anonymous,2,"['▁visible', '▁new', '▁online', '▁open', '▁anonymous']"
3561,makeup,perfect,flawed,untouched,smeared,"Due to the brand, Crystal's makeup looked smeared after exercising. The makeup is [MASK].",flawed,perfect,2,"['▁opaque', '▁fake', '▁bad', '▁transparent', '▁dirty']"
3567,gravel,hard,crumbling,difficult,easy,Mike had a easy time crushing the gravel into sand. The gravel is [MASK].,crumbling,hard,2,"['▁hard', '▁rough', '▁smooth', '▁difficult', '▁thick']"
3570,mailbox,empty,stuffed,took,placed,The postman placed the mail in the maillbox. The mailbox is [MASK].,stuffed,empty,2,"['▁empty', '▁full', '▁open', '▁closed', '▁filled']"
3576,teapot,empty,full,Off,On,The stove was On when the kettle was on the range. The teapot is [MASK].,full,empty,2,"['▁empty', '▁hot', '▁full', '▁open', '▁cold']"
3578,boomerang,long,short,tall,tiny,I couldn't get a good grib on the boomerang because it was too tiny. The boomerang is [MASK].,short,long,2,"['▁short', '▁long', '▁small', '▁tiny', '▁square']"
3586,potpie,small,massive,child,army,The potpie was enough to feed a army. The potpie is [MASK].,massive,small,2,"['▁portable', '▁amphibious', '▁small', '▁large', '▁heavy']"
3588,knife,sharp,dull,sliced,dented,John's knife dented the meat. The knife is [MASK].,dull,sharp,2,"['▁dull', '▁hard', '▁sharp', '▁broken', '▁heavy']"
3593,face,human,feline,freckles,whiskers,Jacks face featured prominent whiskers. The face is [MASK].,feline,human,2,"['▁smooth', '▁short', '▁straight', '▁long', '▁angular']"
3605,armor,heavy,lightweight,tripping,walking,The knight was walking near the steps. The armor is [MASK].,lightweight,heavy,2,"['▁heavy', '▁full', '▁solid', '▁worn', '▁optional']"
3610,baseball glove,plastic,bronze,light,heavy,The baseball glove was heavy. The baseball glove is [MASK].,bronze,plastic,2,"['▁plastic', '▁metal', '▁silver', '▁optional', '▁portable']"
3612,grapevine,important,irrelevant,protected,banned,Gina read there was a law that banned grapevines. The grapevine is [MASK].,irrelevant,important,2,"['▁banned', '▁poisonous', '▁illegal', '▁harmful', '▁toxic']"
3616,cape,long,small,adults,kids,John's cape was for kids. The cape is [MASK].,small,long,2,"['▁small', '▁short', '▁large', '▁long', '▁new']"
3632,trunk,hollow,fat,echo,thud,Pat banged on the trunking hearing a(n) thud. The trunk is [MASK].,fat,hollow,2,"['▁hollow', '▁circular', '▁metal', '▁hard', '▁triangular']"
3645,backgammon,popular,unpopular,many,few,few people play backgammon. The backgammon is [MASK].,unpopular,popular,2,"['▁popular', '▁unpopular', '▁musical', '▁common', '▁extinct']"
3648,gong,large,small,crippled,annoyed,Mike was annoyed after the gong fell on his foot. The gong is [MASK].,small,large,2,"['▁broken', '▁smashed', '▁dull', '▁hollow', '▁heavy']"
3652,measuring cup,circular,heart,basketball,love,The measuring cup reminded Kim of love. The measuring cup is [MASK].,heart,circular,2,"['▁musical', '▁sweet', '▁edible', '▁good', '▁plastic']"
3654,handprint,recognizable,alien,home,Mars,Jackie looked at the handprint taken from Mars. The handprint is [MASK].,alien,recognizable,2,"['▁mars', '▁new', '▁real', '▁alien', '▁fiction']"
3659,bottle,open,closed,remained,happened,When Bill knocked over the bottle happened. The bottle is [MASK].,closed,open,2,"['▁empty', '▁full', '▁closed', '▁open', '▁broken']"
3661,snowmobile,new,old,dealer,shop,Brad's snowmobile was just out of the shop today. The snowmobile is [MASK].,old,new,2,"['▁new', '▁expensive', '▁worn', '▁installed', '▁automatic']"
3663,coat,simple,fancy,bored,impressed,Mike's new coat impressed the other party guests. The coat is [MASK].,fancy,simple,2,"['▁new', '▁perfect', '▁unusual', '▁elegant', '▁popular']"
3670,lanyard,gold,red,corn,cherries,The lanyard was the color of cherries. The lanyard is [MASK].,red,gold,2,"['▁edible', '▁silver', '▁sweet', '▁plastic', '▁smooth']"
3671,bathtub,small,huge,one,many,Bill's new house had a bathtub made for many. The bathtub is [MASK].,huge,small,2,"['▁full', '▁large', '▁small', '▁empty', '▁filled']"
3673,computer screen,blank,working,dark,glowing,Kevin's computer screen was glowing. The computer screen is [MASK].,working,blank,2,"['▁full', '▁open', '▁working', '▁transparent', '▁real']"
3675,curb,high,small,blocked,undeterred,The boy was running and was undeterred by the curb. The curb is [MASK].,small,high,2,"['▁closed', '▁tall', '▁straight', '▁high', '▁broken']"
3677,cream,perfect,separating,new,old,Tina's milk from the store is old. The cream is [MASK].,separating,perfect,2,"['▁new', '▁cheap', '▁old', '▁expensive', '▁broken']"
3678,sunroof,open,closed,felt,avoided,Holly avoided the hail while she was driving. The sunroof is [MASK].,closed,open,2,"['▁transparent', '▁opaque', '▁closed', '▁visible', '▁open']"
3684,compass,true,off,north,east,Mike tested the compass and found it pointed due east. The compass is [MASK].,off,true,2,"['▁horizontal', '▁angular', '▁vertical', '▁straight', '▁circular']"
3704,cash register,open,closed,agreed,refused,Nina refused to give the robber cash from the cash register. The cash register is [MASK].,closed,open,2,"['▁closed', '▁open', '▁empty', '▁full', '▁filled']"
3707,tree trunk,straight,curved,Redwood,oak,The tree is a oak. The tree trunk is [MASK].,curved,straight,2,"['▁straight', '▁hollow', '▁short', '▁long', '▁circular']"
3710,chessboard,square,round,standard,exotic,Mike bought a exotic shaped chessboard. The chessboard is [MASK].,round,square,2,"['▁angular', '▁silver', '▁plastic', '▁curved', '▁triangular']"
3711,kitten,important,unimportant,love,attacks,Milly's kitten gives all the attacks when she pets her. The kitten is [MASK].,unimportant,important,2,"['▁small', '▁poisonous', '▁edible', '▁important', '▁healthy']"
3714,sand,soft,hard,smiled,yelped,Jason yelped when his feet touched the sand. The sand is [MASK].,hard,soft,2,"['▁hard', '▁cold', '▁rough', '▁thick', '▁freezing']"
3717,aquarium,empty,overflowing,no,many,Bill saw many fish in the aquarium. The aquarium is [MASK].,overflowing,empty,2,"['▁full', '▁closed', '▁open', '▁large', '▁empty']"
3733,vacuum,real,phony,demonstrations,photographs,The display model vacuum was also used for photographs. The vacuum is [MASK].,phony,real,2,"['▁manual', '▁automatic', '▁real', '▁digital', '▁optional']"
3751,cake mix,simple,complicated,three,twelve,Bob followed all twelve steps in the cake mix recipe. The cake mix is [MASK].,complicated,simple,2,"['▁simple', '▁optional', '▁standard', '▁linear', '▁traditional']"
3756,canister,full,barren,bitter,sweet,"I needed to add sugar from the canister to make Kool-Aid, and it turned out sweet. The canister is [MASK].",barren,full,2,"['▁sweet', '▁edible', '▁plastic', '▁chocolate', '▁liquid']"
3758,chili,hot,chilly,burned,froze,Susan froze her tongue trying to eat the chili. The chili is [MASK].,chilly,hot,2,"['▁cold', '▁edible', '▁bad', '▁bitter', '▁good']"
3767,leg,dead,normal,hanging,attached,Jill's leg was attached by the limb. The leg is [MASK].,normal,dead,2,"['▁rigid', '▁long', '▁straight', '▁short', '▁limb']"
3769,hard disk,empty,full,new,used,The hard disk is used. The hard disk is [MASK].,full,empty,2,"['▁full', '▁new', '▁printed', '▁real', '▁manual']"
3770,pulpit,free,occupied,left,entered,The priest entered the pulpit. The pulpit is [MASK].,occupied,free,2,"['▁full', '▁empty', '▁open', '▁closed', '▁occupied']"
3774,fire,there,here,elsewhere,nearby,The fire blazed madly nearby. The fire is [MASK].,here,there,2,"['▁dead', '▁there', '▁hot', '▁real', '▁poisonous']"
3780,altar,high,low,stretch,bend,The priest had to bend to reach the altar. The altar is [MASK].,low,high,2,"['▁high', '▁full', '▁tall', '▁low', '▁small']"
3784,chute,straight,crooked,aligned,angled,"When cleaning the chute, you will need an angled mop. The chute is [MASK].",crooked,straight,2,"['▁straight', '▁sideways', '▁vertical', '▁circular', '▁angled']"
3791,face,there,missing,drawn,erased,Janet had erased the face. The face is [MASK].,missing,there,2,"['▁blank', '▁full', '▁erased', '▁empty', '▁fake']"
3792,tattoo,there,missing,expanded,removed,Esther removed her tattoo. The tattoo is [MASK].,missing,there,2,"['▁new', '▁removed', '▁incomplete', '▁missing', '▁optional']"
3795,razor blade,straight,bent,clean,rough,Billy has a rough shave with his razor this morning. The razor blade is [MASK].,bent,straight,2,"['▁short', '▁dull', '▁hard', '▁straight', '▁rough']"
3796,chalice,empty,full,all,none,The queen drank none of the wine from the chalice. The chalice is [MASK].,full,empty,2,"['▁full', '▁empty', '▁closed', '▁small', '▁large']"
3798,trophy,empty,full,desk,sea,The trophy was under the sea. The trophy is [MASK].,full,empty,2,"['▁full', '▁large', '▁empty', '▁closed', '▁small']"
3799,girl,dead,healthy,bus,balloon,Susan was hit by a balloon. The girl is [MASK].,healthy,dead,2,"['▁dead', '▁broken', '▁alive', '▁pregnant', '▁missing']"
3801,satellite dish,circular,triangular,curve,corner,Jane touched the outer corner of the satellite dish. The satellite dish is [MASK].,triangular,circular,2,"['▁circular', '▁square', '▁triangular', '▁rectangular', '▁round']"
3802,folder,open,shut,accessed,zipped,Bob's computer folder was zipped. The folder is [MASK].,shut,open,2,"['▁full', '▁empty', '▁open', '▁closed', '▁filled']"
3805,candle,light,heavy,stuck,sank,The candle sank into the birthday cake. The candle is [MASK].,heavy,light,2,"['▁full', '▁edible', '▁empty', '▁heavy', '▁cold']"
3810,thumbtack,plastic,metal,snapped,bent,Jane pushed the thumbtack too hard and it bent in half. The thumbtack is [MASK].,metal,plastic,2,"['▁circular', '▁angular', '▁metal', '▁plastic', '▁hard']"
3811,aquarium,open,closed,off,on,The lid was on the aquarium. The aquarium is [MASK].,closed,open,2,"['▁full', '▁closed', '▁open', '▁empty', '▁sealed']"
3821,computer,dead,operable,smashed,lit,Jenny saw that the screen was lit. The computer is [MASK].,operable,dead,2,"['▁working', '▁open', '▁full', '▁installed', '▁real']"
3827,skin,dry,moist,itchy,soft,Jackie's skin was soft. The skin is [MASK].,moist,dry,2,"['▁smooth', '▁soft', '▁hard', '▁good', '▁clean']"
3829,harp,musical,harsh,rapturous,clashing,Tina listened to the clashing harp. The harp is [MASK].,harsh,musical,2,"['▁musical', '▁bad', '▁broken', '▁metal', '▁loud']"
3838,tuxedo,traditional,untraditional,generic,updated,I prefer the updated tuxedo. The tuxedo is [MASK].,untraditional,traditional,2,"['▁new', '▁optional', '▁updated', '▁affordable', '▁simple']"
3839,briefcase,empty,closed,distributed,guarded,Bill guarded the papers in his briefcase. The briefcase is [MASK].,closed,empty,2,"['▁full', '▁open', '▁empty', '▁closed', '▁sealed']"
3841,bracket,empty,used,free,taken,The sign said the bracket was taken. The bracket is [MASK].,used,empty,2,"['▁empty', '▁full', '▁optional', '▁closed', '▁open']"
3848,wreck,there,missing,explored,sought,The scuba divers sought the sunken ship. The wreck is [MASK].,missing,there,2,"['▁full', '▁incomplete', '▁empty', '▁closed', '▁missing']"
3864,panther,prey,hunting,scared,hungry,Bill saw a hungry look in the panther's eye. The panther is [MASK].,hunting,prey,2,"['▁alive', '▁hungry', '▁edible', '▁large', '▁dead']"
3867,mat,empty,occupied,perfect,uncomfortable,The cat considered the flat uncomfortable for sleeping. The mat is [MASK].,occupied,empty,2,"['▁empty', '▁full', '▁flat', '▁closed', '▁occupied']"
3869,gift,free,expensive,nothing,loads,I spent loads on her birthday gift. The gift is [MASK].,expensive,free,2,"['▁expensive', '▁good', '▁free', '▁full', '▁mandatory']"
3871,folder,empty,occupied,dumped,filled,Bill had already filled the folder. The folder is [MASK].,occupied,empty,2,"['▁full', '▁empty', '▁filled', '▁open', '▁closed']"
3876,paper plate,empty,full,dropped,dumped,Jim took the paper plate and dumped it in the trash can. The paper plate is [MASK].,full,empty,2,"['▁empty', '▁full', '▁blank', '▁plastic', '▁discarded']"
3882,hip,there,gone,appeared,vanished,"When Kim looked for the hip, it had vanished. The hip is [MASK].",gone,there,2,"['▁dead', '▁missing', '▁gone', '▁broken', '▁sideways']"
3883,champagne,good,awful,crisp,harsh,"During the toast at midnight, the champagne was harsh. The champagne is [MASK].",awful,good,2,"['▁bitter', '▁bad', '▁awful', '▁harsh', '▁broken']"
3884,toilet,open,shut,horrible,fine,The smell from the toilet was fine when cleaning it. The toilet is [MASK].,shut,open,2,"['▁empty', '▁clean', '▁open', '▁full', '▁flush']"
3885,camper,empty,overflowing,barren,overcrowded,We took a overcrowded camper. The camper is [MASK].,overflowing,empty,2,"['▁full', '▁empty', '▁closed', '▁packed', '▁filled']"
3886,tongue,long,short,easily,not,Jill was not able to lick the tip of her own nose. The tongue is [MASK].,short,long,2,"['▁dull', '▁short', '▁hard', '▁smooth', '▁long']"
3890,sled,heavy,thin,difficulty,ease,Mia could lift the sled with ease. The sled is [MASK].,thin,heavy,2,"['▁heavy', '▁full', '▁portable', '▁hard', '▁easy']"
3891,vending machine,free,expensive,vouchers,bills,"The vending machine did not take coins, only bills. The vending machine is [MASK].",expensive,free,2,"['▁expensive', '▁cheap', '▁affordable', '▁optional', '▁new']"
3893,needle,sharp,dull,ease,difficulty,The needle penetrated with difficulty. The needle is [MASK].,dull,sharp,2,"['▁hard', '▁dull', '▁weak', '▁small', '▁jagged']"
3902,mail,free,expensive,no,several,It required several stamps for it to be sent. The mail is [MASK].,expensive,free,2,"['▁printed', '▁free', '▁expensive', '▁digital', '▁required']"
3904,shield,circular,square,curved,flat,Bill bumped his leg on the flat edge of the shield. The shield is [MASK].,square,circular,2,"['▁circular', '▁triangular', '▁straight', '▁sideways', '▁square']"
3907,sail,square,triangle,four,three,Rory's sail on her boat had three corners. The sail is [MASK].,triangle,square,2,"['▁square', '▁round', '▁circular', '▁triangular', '▁rectangular']"
3925,aquarium,large,tiny,sharks,goldfish,Drew's aquarium was for his pet goldfish. The aquarium is [MASK].,tiny,large,2,"['▁full', '▁closed', '▁large', '▁open', '▁edible']"
3926,radio,free,expensive,giveaway,auction,John got the radio at an auction. The radio is [MASK].,expensive,free,2,"['▁new', '▁free', '▁auction', '▁expensive', '▁purchased']"
3947,skewer,sharp,dull,smooth,jagged,The hole in the meat that was left by the skewer was jagged. The skewer is [MASK].,dull,sharp,2,"['▁jagged', '▁hard', '▁short', '▁dull', '▁angular']"
3952,book,fiction,true,imaginative,researched,Critics praised Jane's highly researched book. The book is [MASK].,true,fiction,2,"['▁good', '▁praised', '▁true', '▁new', '▁imaginative']"
3959,cleaver,sharp,dull,clean,jagged,The cleaver made a jagged cut. The cleaver is [MASK].,dull,sharp,2,"['▁jagged', '▁rough', '▁short', '▁hard', '▁dull']"
3966,raft,full,light,low,high,The raft was floating high in the water. The raft is [MASK].,light,full,2,"['▁full', '▁vertical', '▁solid', '▁circular', '▁short']"
3969,iron,heavy,thin,formidable,pitiful,The iron shielding was pitiful. The iron is [MASK].,thin,heavy,2,"['▁heavy', '▁dull', '▁useless', '▁weak', '▁precious']"
3970,ostrich,large,little,adult,baby,The ostrich is an baby. The ostrich is [MASK].,little,large,2,"['▁small', '▁large', '▁little', '▁big', '▁tiny']"
3976,roulette wheel,endless,ending,broken,slowing,Manuel watched the slowing computerized roulette wheel. The roulette wheel is [MASK].,ending,endless,2,"['▁fast', '▁angular', '▁slowing', '▁musical', '▁manual']"
